"","t","","",""
"1",-0.16862243754902,1.01082833729183,-0.041280590041202,-0.141668064001822
"2",-0.16862243754902,1.01058263213692,-0.106339438520348,-0.0998457820439319
"3",-0.16862243754902,1.00301725850774,-0.0777352499785702,-0.000922916656994598
"4",-0.16862243754902,1.00001367590619,-0.00316672635643614,0.00416219216170838
"5",-0.16862243754902,1.02060902475682,-0.127693127270071,-0.159176778026987
"6",-0.16862243754902,1.01497148675685,-0.121124190256714,-0.124483129234746
"7",-0.16862243754902,1.00674921022296,-0.0581108462055806,-0.10083204767244
"8",-0.16862243754902,1.00983700834512,-0.114673254381314,-0.0813684714925269
"9",-0.16862243754902,1.02053668924898,-0.170294470533163,-0.11178071125693
"10",-0.16862243754902,1.01991541776297,-0.0814214205393357,-0.183297604097756
"11",-0.16862243754902,1.00410139469384,-0.0686998967244168,-0.0591602486148913
"12",-0.16862243754902,1.04222127264038,-0.126892376466127,-0.264808432529855
"13",-0.16862243754902,1.00887323485027,-0.105920409876277,-0.0812777384582614
"14",-0.16862243754902,1.01070992314585,-0.105037703377917,-0.102477459056065
"15",-0.16862243754902,1.04607724541112,-0.0990565884304676,-0.290629309697839
"16",-0.16862243754902,1.01618035935106,-0.135747307787377,-0.11914357372236
"17",-0.16862243754902,1.00717345366207,-0.0975352012503712,-0.0698945654442332
"18",-0.16862243754902,1.01682418369486,-0.0598887985224133,-0.17419745221518
"19",-0.16862243754902,1.00965002305706,-0.0802600600640998,-0.113804621249037
"20",-0.16862243754902,1.00476956709776,-0.0889627582762286,-0.0405895381312043
"21",-0.16862243754902,1.03220771068789,-0.210910128196421,-0.144809101329001
"22",-0.16862243754902,1.04243420381828,-0.237238047187155,-0.174319184994304
"23",-0.16862243754902,1.02011598733921,-0.0882773973254477,-0.181228388357053
"24",-0.16862243754902,1.00582657074955,-0.0715590799489809,-0.0810332555353866
"25",-0.16862243754902,1.0380046354905,-0.199349758741642,-0.194199116860556
"26",-0.16862243754902,1.01975143697906,-0.143499880765632,-0.138927237938081
"27",-0.16862243754902,1.00848040650586,0.0175996922324056,-0.129317365962764
"28",-0.16862243754902,1.01040734561188,-0.0564603420703075,-0.133173698002845
"29",-0.16862243754902,1.00448378984991,-0.0593603129966289,-0.0739191268358736
"30",-0.16862243754902,1.01991164566073,-0.147491597580166,-0.135889637565321
"31",-0.16862243754902,1.02900619869375,-0.141112198829585,-0.197335005236355
"32",-0.16862243754902,1.01712535044075,-0.133004579951023,-0.129822032880686
"33",-0.16862243754902,1.02559021162107,-0.220402795145425,-0.0570779297543307
"34",-0.16862243754902,1.0347594234451,-0.182508759835694,-0.193436338343336
"35",-0.16862243754902,1.00692644325569,-0.0637397612146154,-0.0991872217972555
