"","t","","",""
"1",-0.16862243754902,1.00336439304848,-0.0185733818664741,-0.0799695862412101
"2",-0.16862243754902,1.01566380528731,-0.161843117381909,-0.0733469203634014
"3",-0.16862243754902,1.00471214209963,-0.0931868688547354,0.0276169505099499
"4",-0.16862243754902,1.00556963873017,0.0387459035304551,-0.0983313444204831
"5",-0.16862243754902,1.01880692667112,-0.0754357076895849,-0.179658030264231
"6",-0.16862243754902,1.00415743180033,-0.0139768889883026,-0.0902041817991038
"7",-0.16862243754902,1.03155467738447,-0.16582459770726,-0.19133022560226
"8",-0.16862243754902,1.00147971765145,-0.0256639309838584,-0.0479894521085482
"9",-0.16862243754902,1.02060101555194,-0.119386487900018,-0.165448781961539
"10",-0.16862243754902,1.02153311946929,-0.108186768558918,-0.178397133613269
"11",-0.16862243754902,1.00844217228537,-0.129655400335271,-0.0120454143779237
"12",-0.16862243754902,1.01148461683928,-0.137227596967019,-0.0653430695113941
"13",-0.16862243754902,1.00906141744627,-0.126678684057834,-0.0464484142253708
"14",-0.16862243754902,1.01509350570882,-0.138377935631395,-0.106143168704378
"15",-0.16862243754902,1.01450831717346,-0.155844951116469,-0.0702814116649855
"16",-0.16862243754902,1.0140532477686,-0.145622007037256,-0.0842509369472692
"17",-0.16862243754902,1.02203201146284,-0.200019383549983,-0.067391977705467
"18",-0.16862243754902,1.00199229354888,-0.043881910994804,-0.045419535651465
"19",-0.16862243754902,1.02390767482388,-0.0715675098104966,-0.208002447348039
"20",-0.16862243754902,1.03202968985332,-0.23793520144154,-0.0920441234067077
"21",-0.16862243754902,1.03683651498759,-0.202863408202506,-0.184055416720253
"22",-0.16862243754902,1.01430506763529,-0.120681818912301,-0.119376165186536
"23",-0.16862243754902,1.02299291449495,-0.135496777145926,-0.167794894111627
"24",-0.16862243754902,1.03724002563351,-0.0389938372984832,-0.27266527360288
"25",-0.16862243754902,1.02365153840849,-0.086095958177269,-0.201121749374842
"26",-0.16862243754902,1.02985324483923,-0.193294013232455,-0.152430739532362
"27",-0.16862243754902,1.02732313051007,-0.217791430862649,-0.0892171907414878
"28",-0.16862243754902,1.01442758137266,-0.0431025440653243,-0.164940863780566
"29",-0.16862243754902,1.02684516324352,-0.143460514761421,-0.183929524495091
"30",-0.16862243754902,1.00606497430206,-0.0959210933522714,-0.0544598601495175
"31",-0.16862243754902,1.00403894783767,-0.068728114719503,-0.0580573425337065
"32",-0.16862243754902,1.04214724763372,-0.265432900926992,-0.124965038534879
"33",-0.16862243754902,1.01823261236264,-0.142078173904585,-0.128885396297552
"34",-0.16862243754902,1.05622255126243,-0.286621067590787,-0.182905553246596
"35",-0.16862243754902,1.0145216556504,-0.0892211733241614,-0.145923856905918
"36",-0.16862243754902,1.00898022274258,-0.00250986335791232,-0.13429367249274
"37",-0.16862243754902,1.02056776187517,-0.196831492993864,-0.0530652423409525
"38",-0.16862243754902,1.04114238536454,-0.0789877836506369,-0.278816062371807
"39",-0.16862243754902,1.01179466283633,-0.100060822328168,-0.117116487221468
"40",-0.16862243754902,1.00450034288795,-0.0572498073354765,-0.0757852124233697
"41",-0.16862243754902,1.05707826289714,-0.224664064576289,-0.258728645452514
"42",-0.16862243754902,1.00491854689655,-0.0305027037209333,-0.0945032854581299
"43",-0.16862243754902,1.01983223667178,-0.0741722754081724,-0.185893153493466
"44",-0.16862243754902,1.0123308813697,-0.0976591928021416,-0.123598120681458
"45",-0.16862243754902,1.02413592286538,-0.151739758869195,-0.160715382218488
"46",-0.16862243754902,1.02539720473124,-0.186726883192793,-0.128734216755899
"47",-0.16862243754902,1.01546444048689,-0.124086841351878,-0.125580594427076
"48",-0.16862243754902,1.04235451622228,-0.231321125025509,-0.181641059801802
"49",-0.16862243754902,1.01358969746957,-0.109594572455625,-0.12390764506168
"50",-0.16862243754902,1.02334231418982,-0.203189155441793,-0.0770951303405158
"51",-0.16862243754902,1.01799162752917,-0.115345135652153,-0.151665597288466
"52",-0.16862243754902,1.01063596892382,-0.0969601041239229,-0.109470543484852
"53",-0.16862243754902,1.02450773248164,-0.185507562617167,-0.123300600673798
"54",-0.16862243754902,1.00445410739834,-0.0798889193230698,-0.0504560644400795
"55",-0.16862243754902,1.02344801425283,-0.15412394240845,-0.153920915585061
"56",-0.16862243754902,1.01138070093766,-0.145020817534727,-0.0431263806818948
"57",-0.16862243754902,1.01330464448417,-0.0352149262149626,-0.159831822566273
"58",-0.16862243754902,1.0347997693698,-0.155162880567189,-0.216182892898323
"59",-0.16862243754902,1.00765107720249,-0.102420818601798,-0.0697901805720288
"60",-0.16862243754902,1.01744306286496,-0.0455019790927382,-0.181988889964975
"61",-0.16862243754902,1.00645604449902,-0.100288553756157,-0.0538142684992422
"62",-0.16862243754902,1.02556526680282,-0.184976385024571,-0.13254377939225
"63",-0.16862243754902,1.03803487236905,-0.110244513466061,-0.255660993319011
"64",-0.16862243754902,1.02448107471865,-0.058264088543943,-0.214864535097855
"65",-0.16862243754902,1.01598212954469,-0.0801196746460211,-0.160625419186285
"66",-0.16862243754902,1.01249900101099,-0.128673817643899,0.0927214953568125
"67",-0.16862243754902,1.00854289864174,-0.0836569224951268,-0.10079830216487
"68",-0.16862243754902,1.0300965185355,-0.174929450607336,-0.174638268455587
"69",-0.16862243754902,1.01643066348581,-0.124529945212883,-0.132753856514531
"70",-0.16862243754902,1.00908895863651,-0.0579165195645759,-0.122090962825399
"71",-0.16862243754902,1.00721213581968,-0.10735291400452,-0.0543289830310486
"72",-0.16862243754902,1.01687674327429,-0.150367653169752,-0.106901262351487
"73",-0.16862243754902,1.0355013497609,-0.244088225821928,-0.112623191979955
"74",-0.16862243754902,1.00954746668057,-0.00271653443666209,-0.138487212123792
"75",-0.16862243754902,1.00739549786211,-0.121763143246777,0.00440750036978834
"76",-0.16862243754902,1.02094127607416,-0.125434445399143,-0.163056091880495
"77",-0.16862243754902,1.01017019484882,-0.142480467264935,-0.0119640715842066
"78",-0.16862243754902,1.00032320391739,-0.0195208604201939,-0.0162925843254806
"79",-0.16862243754902,1.00324162773368,-0.0372055241549316,-0.0714808547100038
"80",-0.16862243754902,1.00122743996208,-0.0330030846407567,-0.0369754369442237
"81",-0.16862243754902,1.02606507530971,-0.113164314573347,-0.20000844151551
"82",-0.16862243754902,1.01988530866132,-0.100350357647068,-0.173481551017102
"83",-0.16862243754902,1.01742293056508,-0.129749793416513,-0.135330745760162
"84",-0.16862243754902,1.02119702600339,-0.0944972844148873,-0.184156534384163
"85",-0.16862243754902,1.01698049824732,-0.066642130661771,-0.172650398888139
"86",-0.16862243754902,1.01201357953036,-0.043794406622055,-0.149176188121538
"87",-0.16862243754902,1.03895497986452,-0.169352712024881,-0.225271190157777
"88",-0.16862243754902,1.01109660932337,-0.121406316803409,-0.0870451585411096
"89",-0.16862243754902,1.01308520324423,-0.113473391526596,-0.116040589656627
"90",-0.16862243754902,1.0350569539144,-0.0705402370366613,-0.257617881377393
"91",-0.16862243754902,1.05147359683983,-0.280820041873381,-0.163514002255205
"92",-0.16862243754902,1.00868197041358,-0.128622131055576,-0.0299276601182466
"93",-0.16862243754902,1.02994264033159,-0.193046009600159,-0.15334627661166
"94",-0.16862243754902,1.01512367039854,-0.157258262152216,-0.0758017492427862
"95",-0.16862243754902,1.01634378163134,-0.130246385910175,-0.126453791631724
"96",-0.16862243754902,1.01826502043432,-0.142982602499702,-0.128139093263987
"97",-0.16862243754902,1.04086740866058,-0.130312496974336,-0.257727793503329
"98",-0.16862243754902,1.00555890480293,-0.0930127259156886,-0.0499734314030133
"99",-0.16862243754902,1.01166895562865,-0.12648291765721,-0.0864647172185092
"100",-0.16862243754902,1.01971884470389,-0.125983605460435,-0.154772909126353
"101",-0.16862243754902,1.00394907465675,-0.061980525854759,-0.0638134697294185
"102",-0.16862243754902,1.01092784322774,-0.0227557817441324,-0.146483031817029
"103",-0.16862243754902,1.0133511528563,-0.126139397972767,-0.104734957269625
"104",-0.16862243754902,1.02846375654579,-0.215946316622402,-0.105379727013772
"105",-0.16862243754902,1.03780646619892,-0.106430224196802,-0.256349114805781
"106",-0.16862243754902,1.00683536641484,-0.060572318678032,-0.100241953660483
"107",-0.16862243754902,1.00031258861676,0.0159600582139341,-0.0192497139452373
"108",-0.16862243754902,1.01217855552182,-0.0952270307287181,-0.124246693625324
"109",-0.16862243754902,1.00622947511626,-0.0739688062974632,-0.0838234590533172
"110",-0.16862243754902,1.0242364362278,-0.157469161384137,-0.155768226893669
"111",-0.16862243754902,1.00368666808815,-0.0223308577104639,-0.0829955450117942
"112",-0.16862243754902,1.04069460027296,-0.145616515731578,-0.248678670946054
"113",-0.16862243754902,1.00331229919526,-0.0802368100378559,-0.0140578814703872
"114",-0.16862243754902,1.00527744011205,-0.051110643588966,-0.0892772855218384
"115",-0.16862243754902,1.00673163873246,0.0712522104471203,-0.0918243700296295
"116",-0.16862243754902,1.03287679265009,-0.164839506896998,-0.199154226068864
"117",-0.16862243754902,1.04624883015474,-0.150291003788669,-0.268419874041328
"118",-0.16862243754902,1.02463480359546,-0.152433364795276,-0.163219331074161
"119",-0.16862243754902,1.02325383722169,-0.0990988891000229,-0.192945136160645
"120",-0.16862243754902,1.0227715386098,-0.209729955372141,-0.0455517948038232
"121",-0.16862243754902,1.00678446790589,-0.0958707700630756,-0.0665113543995398
"122",-0.16862243754902,1.02805380690447,-0.210120597006205,-0.11288916956254
"123",-0.16862243754902,1.03904365218314,-0.184499639352612,-0.213475043555066
"124",-0.16862243754902,1.03377988853635,-0.162440528766483,-0.20570350642681
"125",-0.16862243754902,1.00356309432184,1.31850034319644e-05,-0.0844919174299336
"126",-0.16862243754902,1.03257435087217,-0.162126759041101,-0.199811671535744
"127",-0.16862243754902,1.01846789597355,-0.0912962565342512,-0.170123039802432
"128",-0.16862243754902,1.02060929798287,-0.141487388734279,-0.147053248717054
"129",-0.16862243754902,1.02959926510389,-0.169131664113413,-0.177395397056141
"130",-0.16862243754902,1.01841198830155,-0.145901083147284,-0.125999412112755
"131",-0.16862243754902,1.00905445987743,-0.110956451466056,-0.0766783468562197
"132",-0.16862243754902,1.01016352268995,-0.0785807200711114,-0.119396034299574
"133",-0.16862243754902,1.00259271214882,0.0712500120150143,-0.0107509181835597
"134",-0.16862243754902,1.02016433243587,-0.105934216411984,-0.171794083039822
"135",-0.16862243754902,1.04650533866551,-0.211156115988655,-0.224914469378925
"136",-0.16862243754902,1.02685748129668,-0.135070543794129,-0.190242569090424
"137",-0.16862243754902,1.01291843364682,-0.114209168598954,-0.113842079344441
"138",-0.16862243754902,1.0178645521717,-0.129115192614653,-0.139203137909205
"139",-0.16862243754902,1.0356399366292,-0.121253009620558,-0.240515666847902
"140",-0.16862243754902,1.00569783815504,-0.0670901344522513,-0.0832289344453176
"141",-0.16862243754902,1.01747955915146,-0.152141760924893,-0.110079688742882
"142",-0.16862243754902,1.00822344824359,-0.127870330832542,-0.0127945332457413
"143",-0.16862243754902,1.0223785256513,-0.199842194651651,-0.0729448212674439
"144",-0.16862243754902,1.0227054465652,-0.118830080632044,-0.178341925444097
"145",-0.16862243754902,1.01558272618463,-0.14864115437689,-0.0965094863218155
"146",-0.16862243754902,1.02467293836427,-0.102836332099669,-0.198442231937524
"147",-0.16862243754902,1.01668112437588,-0.126042033108669,-0.13324381618688
"148",-0.16862243754902,1.01988703001872,-0.0915862590700513,-0.178273697302674
"149",-0.16862243754902,1.00216049925016,0.0134634218618947,-0.0643770341744057
"150",-0.16862243754902,1.00620325953432,-0.00260172413398812,-0.111526815291323
"151",-0.16862243754902,1.0168919912156,-0.163998469664108,-0.0846984282395848
"152",-0.16862243754902,1.00331301712353,-0.0814671205862558,0.000344373215544764
"153",-0.16862243754902,1.04659355755762,-0.0786484569404493,-0.29861764003822
"154",-0.16862243754902,1.00999139744637,-0.0796214069717684,-0.117230774404647
"155",-0.16862243754902,1.04544580053008,-0.246710863857643,-0.179138693476845
"156",-0.16862243754902,1.02768110860255,-0.112461223274155,-0.208520824471449
"157",-0.16862243754902,1.05225502572743,-0.238993483403393,-0.22388111590606
"158",-0.16862243754902,1.0071212153336,-0.0590026863443356,-0.103979927770626
"159",-0.16862243754902,1.01561725313224,-0.171187556935913,0.0466178636381656
"160",-0.16862243754902,1.02968119186094,-0.245186599186834,0.0112644774114336
"161",-0.16862243754902,1.01243400235313,-0.113207513821406,-0.110483790372849
"162",-0.16862243754902,1.01154519776644,-0.051945681255813,-0.143266651120254
"163",-0.16862243754902,1.02516121335558,-0.0981634228006907,-0.203271876541571
"164",-0.16862243754902,1.01844716587862,-0.123864998561496,-0.147959764184576
"165",-0.16862243754902,1.03480048619037,-0.248363804904662,-0.0955377759481194
"166",-0.16862243754902,1.01192201641279,-0.079863245362797,-0.132695249881269
"167",-0.16862243754902,1.01371339396534,-0.0442210585780428,-0.160185339787921
"168",-0.16862243754902,1.00571033256682,-0.103337384884908,-0.0278326771404599
"169",-0.16862243754902,1.02412535280105,-0.0596583991389341,-0.212775970593591
"170",-0.16862243754902,1.02843798530659,-0.195825110694403,-0.139058317417554
"171",-0.16862243754902,1.02542210896958,-0.13035090777825,-0.185739447627584
"172",-0.16862243754902,1.01653293200458,-0.146875734930132,-0.108474514696099
"173",-0.16862243754902,1.02635283389261,-0.151923800511436,-0.174124376459922
"174",-0.16862243754902,1.02600250968418,-0.0357396398855965,-0.226724123152086
"175",-0.16862243754902,1.01515029157433,-0.114556914233976,-0.131934938074148
"176",-0.16862243754902,1.0092564500625,-0.000947700779950944,-0.136373325309556
"177",-0.16862243754902,1.0103130924853,-0.106676898678913,-0.0967087593522731
"178",-0.16862243754902,1.01178366796034,-0.0693548403335954,-0.137463074582177
"179",-0.16862243754902,1.00345821398283,0.0216375001517189,-0.080375405422253
"180",-0.16862243754902,1.01235811113937,-0.142928618540506,-0.0666359902138626
"181",-0.16862243754902,1.01979112714621,-0.116929834644806,-0.162176930468159
"182",-0.16862243754902,1.0074560299502,-0.115038608026925,-0.0416385752187219
"183",-0.16862243754902,1.01024997283652,-0.123728948701516,-0.0727746856358671
"184",-0.16862243754902,1.03537179155852,-0.231326835623875,-0.135950880377219
"185",-0.16862243754902,1.01972353269539,-0.193310205954003,-0.0496713942504702
"186",-0.16862243754902,1.02227372129462,-0.116331828718857,-0.177511878127842
"187",-0.16862243754902,1.02371895439889,-0.131902767835231,-0.174934723348372
"188",-0.16862243754902,1.02073596315088,-0.153579196811658,-0.135334167068905
"189",-0.16862243754902,1.04411710682411,-0.109313636119975,-0.279698161811933
"190",-0.16862243754902,1.0057766129452,-0.0486156515003682,-0.0960370427320291
"191",-0.16862243754902,1.03889221738572,-0.273248870160945,-0.068059490891316
"192",-0.16862243754902,1.00094552025814,-0.0413086957518348,-0.0136207995402473
"193",-0.16862243754902,1.00983162605337,-0.140334721396259,0.00812889587962532
"194",-0.16862243754902,1.0056070724137,-0.0934022683574514,-0.0502155389709322
"195",-0.16862243754902,1.0219822433654,-0.164434993597601,-0.13194255808773
"196",-0.16862243754902,1.03553130304833,-0.169716819993769,-0.208617546251916
"197",-0.16862243754902,1.01504415759369,-0.114533721283085,-0.131136068852657
"198",-0.16862243754902,1.05014612262933,-0.141916476476035,-0.287517986529616
"199",-0.16862243754902,1.00476511850642,-0.0288393043636102,-0.0933875681825249
"200",-0.16862243754902,1.00838546510795,-0.106324206529481,-0.0744070517279781
"201",-0.16862243754902,1.00755143675247,-0.10744219785929,-0.0601337826944248
"202",-0.16862243754902,1.00043609565503,0.0284564316272266,0.00791283694516217
"203",-0.16862243754902,1.01925222849886,-0.118358620328008,-0.157690653793888
"204",-0.16862243754902,1.01191519106921,-0.0861921977852851,-0.128620600828859
"205",-0.16862243754902,1.01178898268331,-0.0544791695613041,-0.144045012281736
"206",-0.16862243754902,1.03602319458015,-0.141418031130137,-0.230965365757137
"207",-0.16862243754902,1.0188366040678,-0.103942347217447,-0.164997012831536
"208",-0.16862243754902,1.01406952837833,-0.00995911272849328,-0.168041139186524
"209",-0.16862243754902,1.00874923580478,-0.115445420570092,-0.0651718927615512
"210",-0.16862243754902,1.02828912494531,-0.201461437892219,-0.129583230100141
"211",-0.16862243754902,1.02760917577542,-0.215165466248703,-0.0984095537629352
"212",-0.16862243754902,1.02251179527265,-0.160098185607931,-0.141063611313254
"213",-0.16862243754902,1.00829051205412,-0.0744372835553196,-0.105398517614133
"214",-0.16862243754902,1.00914994223466,-0.051758074282028,-0.125318425057268
"215",-0.16862243754902,1.03410344168775,-0.0421955793354215,-0.259979732277332
"216",-0.16862243754902,1.02822785084888,-0.107443418024547,-0.213795288031579
"217",-0.16862243754902,1.02821708170778,-0.11113497222914,-0.211847551468701
"218",-0.16862243754902,1.00948080724904,-0.112745545946037,-0.0796237531990427
"219",-0.16862243754902,1.01949984410041,-0.117043913415088,-0.160251846957323
