"","t","","",""
"1",-0.16862243754902,1.0051460167372,-0.0929010106201112,-0.0410842693548728
"2",-0.16862243754902,1.02517007411098,-0.168678680491661,-0.150070595388652
"3",-0.16862243754902,1.02819844769235,-0.132426968848966,-0.199135998148062
"4",-0.16862243754902,1.02381616260743,-0.0737582776810014,-0.206783102041075
"5",-0.16862243754902,1.01860287245905,-0.176923823323886,-0.0790555027957221
"6",-0.16862243754902,1.03893577366277,0.00250149581035248,-0.281746844374461
"7",-0.16862243754902,1.01687826811519,-0.12437117674606,-0.136283610752512
"8",-0.16862243754902,1.01470340289675,-0.166457476053532,-0.0437596219833584
"9",-0.16862243754902,1.01615149964364,-0.031837960267846,-0.177623800527991
"10",-0.16862243754902,1.01633810924547,-0.122246079985349,-0.134160531576431
"11",-0.16862243754902,1.01177697413531,-0.114186860712303,-0.103218245630623
"12",-0.16862243754902,1.0070853588855,-0.104915462355871,-0.0566892039120489
"13",-0.16862243754902,1.00024654715401,-0.0176573071631353,-0.0134675386491279
"14",-0.16862243754902,1.02151926860067,-0.208342505388535,-0.00974764437537672
"15",-0.16862243754902,1.05570484786384,-0.213078624627152,-0.262888237717502
"16",-0.16862243754902,1.0103763320416,-0.142396603057834,-0.024156568204621
"17",-0.16862243754902,1.02063800058468,-0.192004814479729,-0.0695419258727558
"18",-0.16862243754902,1.02247659315901,-0.194541709426973,-0.0872462426198785
"19",-0.16862243754902,1.03595352493131,-0.254915022701135,-0.090653389450603
"20",-0.16862243754902,1.00888350839005,-0.069905778535304,-0.113838111495155
"21",-0.16862243754902,1.03098188224145,-0.156091951251105,-0.196364315151058
"22",-0.16862243754902,1.01401584592797,-0.116105387169601,-0.121440005201012
"23",-0.16862243754902,1.00814501402,-0.0539524339730871,-0.115954750492424
"24",-0.16862243754902,1.01947868163499,-0.153643789395573,-0.125420764980876
"25",-0.16862243754902,1.01243412333684,-0.125589600660557,-0.0961774729484789
"26",-0.16862243754902,1.0238081779196,-0.156591236525715,-0.153825777483513
"27",-0.16862243754902,1.00980946499345,-0.0539631892339768,-0.129626886864046
"28",-0.16862243754902,1.0368974806546,-0.205544562477913,-0.181405121823001
"29",-0.16862243754902,1.00625192262206,-0.084312563851665,-0.0737178632175269
"30",-0.16862243754902,1.0132676219329,-0.141568015191106,-0.0816686643236392
"31",-0.16862243754902,1.03061669365214,-0.131258984854777,-0.21199492477265
"32",-0.16862243754902,1.01729799773419,-0.100538846284988,-0.157439374305426
"33",-0.16862243754902,1.00262006456696,-0.0133135853833766,-0.0712021229775033
"34",-0.16862243754902,1.03925547204293,-0.237556766694931,-0.15368382728391
"35",-0.16862243754902,1.00790400469986,-0.0753047786244184,-0.100993430510852
"36",-0.16862243754902,1.02763454299488,-0.22625298145254,-0.06958694087356
"37",-0.16862243754902,1.02510155480345,-0.133422200795958,-0.181746290182794
"38",-0.16862243754902,1.02180879817832,-0.135510127130359,-0.160406438398636
"39",-0.16862243754902,1.0349054099601,-0.175553703797989,-0.200524573674885
"40",-0.16862243754902,1.03273261185588,-0.23955619864615,-0.0956528895583979
"41",-0.16862243754902,1.00876045231684,-0.07536448705204,-0.109168879493471
"42",-0.16862243754902,1.02908098925605,-0.174110576166628,-0.1693906423482
"43",-0.16862243754902,1.0308876598449,-0.219629565476121,-0.120383641701262
"44",-0.16862243754902,1.00331798785856,-0.0510583360227161,0.0635612388420478
"45",-0.16862243754902,1.00552749056356,-0.0339282756061543,-0.0996714923808992
"46",-0.16862243754902,1.02935178463903,-0.243235672799979,-0.0200375651489816
"47",-0.16862243754902,1.01366465972821,-0.0495313428857687,-0.158311997188569
"48",-0.16862243754902,1.01685241662115,-0.104419826028271,-0.151938596546457
"49",-0.16862243754902,1.01343599426395,-0.139486030382956,-0.0871559624912155
"50",-0.16862243754902,1.02936299996712,-0.186321683396121,-0.157709910905266
"51",-0.16862243754902,1.02859149522681,-0.130033094293031,-0.20271126865938
"52",-0.16862243754902,1.022041796836,-0.104201805431868,-0.183606694389137
"53",-0.16862243754902,1.0258501779624,-0.191541894922982,-0.125220965156801
"54",-0.16862243754902,1.01737453023625,-0.184506448673303,-0.031753821366668
