"","t","","",""
"1",-0.16862243754902,1.01377709475006,-0.133208345839836,-0.0999976721653138
"2",-0.16862243754902,1.00922393586011,-0.104243213679766,-0.0875574389454064
"3",-0.16862243754902,1.00240326004319,-0.0554379273092081,-0.0417005031249618
"4",-0.16862243754902,1.01666001658026,-0.157813138367283,-0.0932341282558907
"5",-0.16862243754902,1.03407617153472,-0.10492108182134,-0.241464480049013
"6",-0.16862243754902,1.03809421238301,-0.176678074449303,-0.215463342107158
"7",-0.16862243754902,1.02737415383803,-0.10765784331893,-0.209541024017541
"8",-0.16862243754902,1.01072803351953,-0.0663955174990706,-0.131006843326178
"9",-0.16862243754902,1.04692076440888,-0.136916134709094,-0.278023486430203
"10",-0.16862243754902,1.01819128161383,-0.102690322753225,-0.161765829417872
"11",-0.16862243754902,1.00522943482861,-0.101881900872754,-0.0103099427931048
"12",-0.16862243754902,1.00374018828299,-0.0257868637987743,-0.0826402034714466
"13",-0.16862243754902,1.00716023852994,-0.0371762645509138,-0.113972239732893
"14",-0.16862243754902,1.01556580471989,-0.0692804478104956,-0.163015714787082
"15",-0.16862243754902,1.01327409960274,-0.125213391255242,-0.105099988468659
"16",-0.16862243754902,1.01539468308345,-0.170769541701169,-0.043175526184615
"17",-0.16862243754902,1.01074194050544,-0.103692645710581,-0.104149438415385
"18",-0.16862243754902,1.01184347798515,-0.060464791187576,-0.142025465912727
"19",-0.16862243754902,1.00091061600617,-0.015404282920244,0.0398091610255204
"20",-0.16862243754902,1.03090399145628,-0.192207083770701,-0.160684400452743
"21",-0.16862243754902,1.03505878703459,-0.217962772573852,-0.154398582860859
"22",-0.16862243754902,1.02949330550271,-0.205395749506493,-0.132924986964711
"23",-0.16862243754902,1.01683110275074,-0.158936945348168,-0.0931908736125839
"24",-0.16862243754902,1.00227592384305,-0.0521274433904068,-0.0428923904792314
"25",-0.16862243754902,1.00821048766088,-0.0280021588819419,-0.125316665002488
"26",-0.16862243754902,1.01490131581391,-0.149005659185259,-0.0884420396167959
"27",-0.16862243754902,1.04357762893806,-0.229846504230188,-0.190328274602425
"28",-0.16862243754902,1.0220191506031,-0.0393729525814481,-0.207299095040229
"29",-0.16862243754902,1.04191229491315,-0.264797952001623,-0.124351416988015
"30",-0.16862243754902,1.01093436073536,-0.0188970010615923,-0.147075440051319
"31",-0.16862243754902,1.01028718528305,-0.124336587123348,-0.0722537877877019
"32",-0.16862243754902,1.02371971258885,-0.206771354123146,-0.0724407140845218
"33",-0.16862243754902,1.05168884798151,-0.241206901834015,-0.218789084454198
"34",-0.16862243754902,1.0012404592764,0.0219923535400194,-0.0447078704232067
"35",-0.16862243754902,1.04047762558246,-0.181212813439707,-0.223059645796764
"36",-0.16862243754902,1.01287259844676,-0.15483646320737,-0.044006480724054
"37",-0.16862243754902,1.02477092977964,-0.180492922567516,-0.13258115787869
"38",-0.16862243754902,1.00902060647119,-0.068345438080038,-0.115980538786228
"39",-0.16862243754902,1.01740988802294,-0.152863860889886,-0.108422877109482
"40",-0.16862243754902,1.01088237078205,-0.0799753105666197,-0.124447246886807
"41",-0.16862243754902,1.03373023617076,-0.195168158715943,-0.174664223575095
"42",-0.16862243754902,1.0268079365646,-0.0683079932779125,-0.222864435580019
"43",-0.16862243754902,1.03909077547283,-0.266093390700785,-0.0943607285796526
"44",-0.16862243754902,1.01646157291094,-0.176853250337692,-0.0437842100486059
"45",-0.16862243754902,1.00007290912068,-0.0112098728586014,-0.0044902458269139
"46",-0.16862243754902,1.04702853376501,-0.265805345409569,-0.16005083214344
"47",-0.16862243754902,1.02580842707727,-0.0835666630241561,-0.212836890349754
"48",-0.16862243754902,1.02006963706153,-0.090263076076934,-0.179985114806677
"49",-0.16862243754902,1.02971926720419,-0.118512639211703,-0.215119788951653
"50",-0.16862243754902,1.00922111564402,-0.0182667420576821,-0.134883603141202
"51",-0.16862243754902,1.01739836236862,-0.0355346639285586,-0.183947588757892
"52",-0.16862243754902,1.03606651377235,-0.206770044267411,-0.175156986026932
"53",-0.16862243754902,1.01866862615464,-0.16617185347914,-0.100362767115571
"54",-0.16862243754902,1.01311444278649,-0.0923655942533895,-0.133676741360654
"55",-0.16862243754902,1.01294619212896,-0.0346553303249409,-0.157667359426809
"56",-0.16862243754902,1.00795832798474,-0.0380139743069147,-0.120560892130026
"57",-0.16862243754902,1.02327597100795,-0.12555881916271,-0.176999140598838
"58",-0.16862243754902,1.02497797389053,-0.110199104747869,-0.19605102466832
