"","t","","",""
"1",-0.16862243754902,1.02071795250563,0.00468483120549666,-0.204556082588279
"2",-0.16862243754902,1.01651924631058,-0.0211783626146206,-0.18128114925935
"3",-0.16862243754902,1.01593608926001,-0.137535250359263,-0.114935600966502
"4",-0.16862243754902,1.01662232256859,-0.133018914663525,-0.125805067809281
"5",-0.16862243754902,1.02704260502748,-0.0873411952181677,-0.217228055645434
"6",-0.16862243754902,1.03666121424206,-0.120328013321702,-0.245331698571284
"7",-0.16862243754902,1.01198386698078,-0.130967614893028,-0.0834196072791233
"8",-0.16862243754902,1.0130919819377,-0.0952443310657096,-0.131468175868904
"9",-0.16862243754902,1.00365191509104,-0.030673197478491,-0.0798518730046893
"10",-0.16862243754902,1.04866721136045,-0.290554441515884,-0.123616490396321
"11",-0.16862243754902,1.0149549025245,0.0190649477254539,-0.172539798095208
"12",-0.16862243754902,1.01345598890397,-0.115026774384897,-0.117736496550303
"13",-0.16862243754902,1.0149370880576,-0.156535439324687,-0.0747927065312073
"14",-0.16862243754902,1.01348762875064,-0.123252530067989,-0.109389156055077
"15",-0.16862243754902,1.02152991887761,-0.178813178682179,-0.107467308013515
"16",-0.16862243754902,1.02866090806424,-0.184033244761943,-0.155804456296759
"17",-0.16862243754902,1.01604732311189,-0.116543663811153,-0.137002690587841
"18",-0.16862243754902,1.01415933340337,-0.140544189182699,-0.0936295061192641
"19",-0.16862243754902,1.02935179721388,-0.15850606845349,-0.185582727350555
"20",-0.16862243754902,1.01489115813969,-0.0401029544890955,-0.168510581007139
"21",-0.16862243754902,1.01852838756196,-0.0836001882742611,-0.174387742660079
"22",-0.16862243754902,1.0053558678981,-0.0861020595581835,-0.0576789082505877
"23",-0.16862243754902,1.03534488741426,-0.202053537725236,-0.176389919744765
"24",-0.16862243754902,1.00782989289476,-0.0804515723919769,-0.0961698368092681
"25",-0.16862243754902,1.01246805049705,-0.145411105142872,-0.0628264576306562
"26",-0.16862243754902,1.01255605702294,-0.111571030932727,-0.113232829472954
"27",-0.16862243754902,1.01608344079747,-0.0839781384555459,-0.159289770306742
"28",-0.16862243754902,1.02961591371803,-0.164359763331796,-0.181919756977981
"29",-0.16862243754902,1.0215831201816,-0.189178095051306,-0.0885647773821001
"30",-0.16862243754902,1.04204347750334,-0.19614026690228,-0.217677754276269
"31",-0.16862243754902,1.02057181850345,-0.184827235979733,-0.086056548638253
"32",-0.16862243754902,1.03169376356467,-0.100722520689611,-0.232909844369377
"33",-0.16862243754902,1.01254391003511,-0.156903576914205,0.0250287295065338
"34",-0.16862243754902,1.00360264326059,-0.0550575910522628,-0.0647064697473344
"35",-0.16862243754902,1.02495825001542,-0.136736425906181,-0.178444848917208
"36",-0.16862243754902,1.01994641542146,-0.133386397605541,-0.149995864159355
"37",-0.16862243754902,1.03965464317653,-0.256729255357565,-0.122359578791649
"38",-0.16862243754902,1.00195876351933,-0.0129869141907166,-0.0612593164586553
"39",-0.16862243754902,1.02902202556238,-0.137988842457511,-0.199613146986238
"40",-0.16862243754902,1.01827043815429,-0.0640431676563459,-0.181033582231251
"41",-0.16862243754902,1.01338484043225,-0.0471222639305596,-0.157252431014425
"42",-0.16862243754902,1.02449225515199,-0.0611087624557068,-0.214126364601696
"43",-0.16862243754902,1.00399783927666,-0.0556272117778024,-0.0701232813125523
"44",-0.16862243754902,1.00637090190761,-0.0407420621449394,-0.10546315270515
"45",-0.16862243754902,1.02980349580617,-0.155748134621612,-0.190362177274018
"46",-0.16862243754902,1.00392313457396,-0.0749266272566662,-0.0474094996888735
