"","t","","",""
"1",-0.16862243754902,1.02353940997475,-0.142301615152329,0.165478621267225
"2",-0.16862243754902,1.00157631894197,0.0552525324452933,-0.0101133735083711
"3",-0.16862243754902,1.00822883149805,-0.0408475619381365,-0.121888692451892
"4",-0.16862243754902,1.00463259531921,0.0821149077501902,0.0504360337754184
"5",-0.16862243754902,1.02872003614826,-0.0624410890336792,-0.233165227195595
"6",-0.16862243754902,1.02787597749762,-0.178745262570712,-0.156777409805157
"7",-0.16862243754902,1.04205857678767,-0.240074453894678,-0.168078356857477
"8",-0.16862243754902,1.08457585021493,-0.215027051542974,-0.360649611082797
"9",-0.16862243754902,1.05980701886368,-0.210668351690512,-0.280730765732441
"10",-0.16862243754902,1.07915918316851,-0.310379325781746,-0.261245510476618
"11",-0.16862243754902,1.01595827279627,-0.171022028815026,-0.0540617954120024
"12",-0.16862243754902,1.00661390915757,-0.0629043368920642,0.0965122091222333
"13",-0.16862243754902,1.01468967993013,-0.143069062436375,0.0955321408232918
"14",-0.16862243754902,1.02347571346068,-0.217873276585928,-0.00581131599268818
"15",-0.16862243754902,1.00674161772768,-0.0812197732834721,-0.0832588331213847
"16",-0.16862243754902,1.0171099423501,-0.0934489543974452,0.160561289697877
"17",-0.16862243754902,1.01342112793372,-0.162126682613353,-0.0271536613966366
"18",-0.16862243754902,1.0092729836524,-0.0622223775481777,-0.121492103705835
"19",-0.16862243754902,1.01193286627113,-0.154390364726998,-0.0131050035932034
"20",-0.16862243754902,1.05156325885964,-0.19918366775339,0.257120893518612
"21",-0.16862243754902,1.05523041279063,-0.256745348129412,-0.218158314744593
"22",-0.16862243754902,1.01766334720221,-0.132635933307644,0.134336880395549
"23",-0.16862243754902,1.0126033223475,-0.100408562796801,-0.123626894105901
"24",-0.16862243754902,1.12568560985843,-0.38426639314533,-0.345698468815557
"25",-0.16862243754902,1.02813633989512,-0.110164500014897,-0.211962535249512
"26",-0.16862243754902,1.0620507913795,-0.245420204488017,-0.260232216873453
"27",-0.16862243754902,1.0089403752044,-0.0768394510222874,-0.109801545909818
"28",-0.16862243754902,1.09188048876934,-0.436525556252329,-0.0406009912904208
"29",-0.16862243754902,1.01998708191079,-0.200929179356557,0.00105458427793959
"30",-0.16862243754902,1.05859499209514,-0.235722480681872,-0.255065225756254
"31",-0.16862243754902,1.02411956483699,-0.0596882152726507,-0.212739747201784
"32",-0.16862243754902,1.02621705613353,-0.182633675050943,-0.140592983597193
"33",-0.16862243754902,1.02279343145977,-0.0254479065566312,-0.213210711478447
"34",-0.16862243754902,1.01623474228839,-0.084987281693793,0.159719170371804
"35",-0.16862243754902,1.00019192968276,-0.0160660364686246,-0.0112151092156548
"36",-0.16862243754902,1.03419151091805,-0.147344717515089,-0.218727262762018
"37",-0.16862243754902,1.00000137853684,-0.000833042144604133,0.00143635523856438
"38",-0.16862243754902,1.01779763119513,-0.178073433515074,-0.0648218353841701
"39",-0.16862243754902,1.01565464647172,-0.136699588312072,-0.113435371268902
"40",-0.16862243754902,1.01408892355539,-0.0506698903207693,0.160651508217668
"41",-0.16862243754902,1.02451269983605,-0.0996824593768836,-0.19922268800999
"42",-0.16862243754902,1.0265636886491,-0.0657082075392615,-0.222520646940506
"43",-0.16862243754902,1.11592920850167,0.0216464004068234,-0.494802416866162
"44",-0.16862243754902,1.00876743442598,-0.0984242753985642,-0.0890190921692331
"45",-0.16862243754902,1.02434258594785,-0.206837054672894,-0.080598797761315
"46",-0.16862243754902,1.01358986870684,0.0130204284064866,-0.164908733514205
"47",-0.16862243754902,1.02201730701456,-0.00119327535547624,-0.21099277696457
"48",-0.16862243754902,1.04377283931375,-0.157404694520509,-0.254333446939245
"49",-0.16862243754902,1.05676660567478,-0.21714837891975,-0.263822365242084
"50",-0.16862243754902,1.01179382088221,0.153658427416584,0.0107621400889184
"51",-0.16862243754902,1.04253860906843,-0.166079802392445,-0.243524640715512
"52",-0.16862243754902,1.02352007049115,-0.17184009988452,-0.134403551924339
"53",-0.16862243754902,1.06483479863742,-0.362747274285975,-0.0478284788311118
"54",-0.16862243754902,1.0315906342727,-0.161724988406753,-0.194998114975458
"55",-0.16862243754902,1.07168039187855,-0.382658248145932,-0.0455140358884499
"56",-0.16862243754902,1.05355313749233,-0.103920954428172,-0.314920067240371
"57",-0.16862243754902,1.02978264774463,0.229852144545093,0.0872942910158918
"58",-0.16862243754902,1.04086517719579,-0.227740296598557,-0.177580050692704
"59",-0.16862243754902,1.01302613458667,-0.0591633561239503,-0.150737011539143
"60",-0.16862243754902,1.0610853309667,-0.286023843556551,-0.20998200044252
"61",-0.16862243754902,1.00222115577691,-0.0115057241302634,-0.0656876198309053
"62",-0.16862243754902,1.04171715916305,-0.169788678478057,-0.237374059988492
"63",-0.16862243754902,1.08856296557215,-0.221645927197451,-0.368568057449387
"64",-0.16862243754902,1.00894050316067,-0.0198476636710798,-0.132540594403764
"65",-0.16862243754902,1.02747821974057,-0.0501130044488374,-0.230651639548386
"66",-0.16862243754902,1.07995009507872,-0.323504008283724,-0.248268734408712
"67",-0.16862243754902,1.01270030569725,-0.0189924374236815,-0.158748847176958
