"","t","","",""
"1",-0.16862243754902,1.028422333252,-0.146816915786764,-0.189992865051166
"2",-0.16862243754902,1.03180493254913,-0.164243082525204,-0.194024814586499
"3",-0.16862243754902,1.05247103914709,-0.160104728947407,-0.286464245608469
"4",-0.16862243754902,1.0139803001826,-0.0850127994125313,-0.14466814816829
"5",-0.16862243754902,1.01130815904872,-0.131687883577396,-0.073501659011324
"6",-0.16862243754902,1.02803769590949,-0.21332989059621,-0.106545117152813
"7",-0.16862243754902,1.00070799216997,-0.0369880386414213,-0.00695489685909502
"8",-0.16862243754902,1.00969871344575,-0.114207663578661,-0.0803000716929799
"9",-0.16862243754902,1.0211553184921,-0.169367042397343,-0.118629631350168
"10",-0.16862243754902,1.03879024002341,-0.09509491659321,-0.264654717709754
"11",-0.16862243754902,1.02645429695561,-0.195371447405395,-0.124251443763634
"12",-0.16862243754902,1.02835384717393,-0.187680784474618,-0.149290180977901
"13",-0.16862243754902,1.03320860776961,-0.073918063408979,-0.249110712477569
"14",-0.16862243754902,1.01752899008139,0.0328132517607576,-0.185171639742521
"15",-0.16862243754902,1.03029731195371,-0.148554190820206,-0.19860564797808
"16",-0.16862243754902,1.0022355137056,-0.0527291472757805,0.0411784161947078
"17",-0.16862243754902,1.0146259292182,-0.0879863772726934,-0.147391226524237
"18",-0.16862243754902,1.00691742726015,-0.100137705451524,-0.0620898161303346
"19",-0.16862243754902,1.01046309368699,-0.0900336300088923,-0.113708439312545
"20",-0.16862243754902,1.01084074072311,-0.147625588237536,-0.00238512120664032
"21",-0.16862243754902,1.02524992438079,-0.0895971698564234,-0.207628886710261
"22",-0.16862243754902,1.03584950427172,-0.260374907518923,-0.0720354290227024
"23",-0.16862243754902,1.01540950444938,-0.142527643170313,-0.103645224966942
"24",-0.16862243754902,1.0147230688501,-0.135284188774735,-0.106588436165089
"25",-0.16862243754902,1.01032966902431,-0.0883255249518966,-0.113862380761814
"26",-0.16862243754902,1.01509080562192,-0.174371961352988,-0.00193978145100888
"27",-0.16862243754902,1.02869647966875,-0.160328840606985,-0.180308375159053
"28",-0.16862243754902,1.01238927773744,-0.111332689930371,-0.111969111055675
"29",-0.16862243754902,1.02236384517586,-0.130883694145751,-0.167622464274712
"30",-0.16862243754902,1.00221269671745,-0.0443886942256528,-0.0495977145299569
"31",-0.16862243754902,1.0082777228939,-0.0670037597009831,-0.110156537118934
"32",-0.16862243754902,1.02088693102394,-0.154622372756143,-0.135285061180982
"33",-0.16862243754902,1.0284155564941,-0.168541063556486,-0.170975047110152
"34",-0.16862243754902,1.01854969403152,-0.181223690302796,-0.0678340127424504
"35",-0.16862243754902,1.04899851333961,-0.258278515217611,-0.183548602734229
"36",-0.16862243754902,1.01175155763472,-0.146644779063499,-0.0462225394121418
