"","t","","",""
"1",-0.16862243754902,1.05689309908633,-0.193137628952194,-0.282348860771626
"2",-0.16862243754902,1.0653076519335,-0.263334380863673,-0.255998822503554
"3",-0.16862243754902,1.0225660875348,-0.103948293934535,-0.186644462988643
"4",-0.16862243754902,1.01973510437639,-0.167094542457223,-0.109266174905774
"5",-0.16862243754902,1.06139390334674,0.244483080192914,-0.258428020077193
"6",-0.16862243754902,1.00152374307156,0.0277899856147797,0.04772341810475
"7",-0.16862243754902,1.01154003144732,-0.130403402668322,0.0787920541233155
"8",-0.16862243754902,1.00334891476555,0.059958390762001,-0.055803549514617
"9",-0.16862243754902,1.00095435230715,-0.0214325118829008,-0.0380823165921587
"10",-0.16862243754902,1.03734282081666,-0.223167128033136,-0.162100465345759
"11",-0.16862243754902,1.04108505059594,-0.238645231510816,-0.164032118963003
"12",-0.16862243754902,1.04973409321036,-0.0921351826147105,-0.305700465444075
"13",-0.16862243754902,1.05156921041909,-0.309384865264044,-0.100393273912993
"14",-0.16862243754902,1.00447336012328,-0.0884568634715837,-0.0337951845996354
"15",-0.16862243754902,1.02904571244229,-0.214408997084233,0.113858948990412
"16",-0.16862243754902,1.01474869117011,-0.104445355421081,-0.13713523968117
"17",-0.16862243754902,1.01993213784836,-0.114885842653017,-0.164507777852074
"18",-0.16862243754902,1.05515464009294,-0.0324128518034772,-0.33511299817766
"19",-0.16862243754902,1.01698037732868,0.125366685865496,-0.136133324159397
"20",-0.16862243754902,1.00267775588298,0.0640810390245085,0.0354443589316222
"21",-0.16862243754902,1.02619815781826,0.168763138781475,0.1568491698997
"22",-0.16862243754902,1.01954787886572,-0.15423459388251,-0.125258003135492
"23",-0.16862243754902,1.04385951929009,0.0335899714825417,-0.297513713681145
"24",-0.16862243754902,1.00910738991573,-0.103934764224266,-0.0865753381060942
"25",-0.16862243754902,1.0082549500158,-0.128112048136033,0.0128587461967127
"26",-0.16862243754902,1.00269659037421,0.0211949855805517,-0.0703649410879559
"27",-0.16862243754902,1.04996518092508,-0.290438154980646,-0.134434219179798
"28",-0.16862243754902,1.00101514033858,-0.0150503057689252,0.0424829316706125
"29",-0.16862243754902,1.02396218818449,-0.144827503785319,-0.165902251277295
"30",-0.16862243754902,1.05044186572333,-0.303721956559082,-0.10574065617459
"31",-0.16862243754902,1.0327505605312,-0.0532406179614925,-0.252466149961897
"32",-0.16862243754902,1.06473184846474,-0.264338587448123,-0.252545085719505
"33",-0.16862243754902,1.01864408723475,-0.167595969830606,0.0977106307156362
"34",-0.16862243754902,1.00322524191499,0.0656770990223143,-0.0463400979649865
"35",-0.16862243754902,1.01989234822816,-0.0459589658052392,-0.195110674839832
"36",-0.16862243754902,1.03328898592738,-0.122424554020326,-0.229561227152508
"37",-0.16862243754902,1.08691749729268,-0.334636218218533,-0.263454450289583
"38",-0.16862243754902,1.09666076541263,0.223488021992959,-0.39079142572617
"39",-0.16862243754902,1.0615618629605,-0.199171884985907,-0.295371205643549
"40",-0.16862243754902,1.11257113229927,-0.295023586003152,-0.388298349375213
"41",-0.16862243754902,1.04513623360211,-0.0832092270087664,-0.292208780375619
"42",-0.16862243754902,1.00104778391663,-0.044998146689937,-0.00847540434868073
"43",-0.16862243754902,1.00752040680049,-0.0943588615436502,-0.0787005423591252
"44",-0.16862243754902,1.02135698389303,-0.13833556479338,-0.155026965591017
"45",-0.16862243754902,1.01964580561977,-0.0233762089041767,-0.197815878471028
"46",-0.16862243754902,1.00112928917633,0.0471634568352716,0.00595499672990024
"47",-0.16862243754902,1.02422275493511,-0.219851669328089,-0.0264101348068262
"48",-0.16862243754902,1.0431131253916,-0.0560539051802591,-0.291449741942378
"49",-0.16862243754902,1.00028244855704,0.022307841168168,-0.00820591942997121
"50",-0.16862243754902,1.02717378519168,-0.0089958404985736,0.234531575355473
"51",-0.16862243754902,1.00054787415368,-0.0278857005442278,-0.017844780150119
"52",-0.16862243754902,1.00474527542406,-0.0973142266752954,0.00655818370846078
"53",-0.16862243754902,1.021980764546,-0.120533223876979,-0.172963652377763
"54",-0.16862243754902,1.0890552668151,-0.367642335592332,-0.225567034953988
"55",-0.16862243754902,1.06982090644119,0.113546484934246,-0.362800175878862
"56",-0.16862243754902,1.02789809356406,0.138714085191663,-0.193217217975176
"57",-0.16862243754902,1.04825554075157,-0.0904651030740302,-0.301090922882382
"58",-0.16862243754902,1.00063068862123,0.0154671663650834,0.0319772071205821
"59",-0.16862243754902,1.06868066486618,-0.207664060016356,-0.314569549760198
"60",-0.16862243754902,1.03122151893289,0.072142369382856,-0.241274324473382
"61",-0.16862243754902,1.12271377007467,-0.497976363388065,-0.111829115269997
"62",-0.16862243754902,1.00703541633104,-0.0764427037567385,-0.090977155305002
"63",-0.16862243754902,1.00972296223526,0.0779617275939669,-0.116027710033945
"64",-0.16862243754902,1.10910575686007,-0.196230424456327,-0.437731881884151
"65",-0.16862243754902,1.00225859457111,-0.0307157744556338,0.059823336510481
"66",-0.16862243754902,1.04445626584712,-0.0525647872942193,-0.296859957562537
"67",-0.16862243754902,1.12561271021,-0.352907202165175,-0.377439372676263
"68",-0.16862243754902,1.13543038649506,-0.481936234185512,-0.238620260571931
"69",-0.16862243754902,1.03931131020048,-0.20162661893663,-0.198783062776526
"70",-0.16862243754902,1.01463343063697,-0.171643646455307,0.00441103136135715
"71",-0.16862243754902,1.02397826067068,-0.218833280993481,-0.0253667785848987
"72",-0.16862243754902,1.02508078241658,0.0602649422199713,0.21716064841269
"73",-0.16862243754902,1.11557502190612,-0.464772577851553,0.168801896843789
"74",-0.16862243754902,1.00378623392078,-0.0403746748905283,-0.077179589506183
"75",-0.16862243754902,1.01090847963787,-0.111760657491218,-0.0971880118166988
"76",-0.16862243754902,1.00310806329375,0.0745524308396844,-0.0258403115466635
"77",-0.16862243754902,1.00567461716445,-0.0529669807393704,0.092606341900603
"78",-0.16862243754902,1.04341751121496,0.260144588579052,-0.145068589787953
"79",-0.16862243754902,1.01231197746872,0.106222061967326,-0.116156847744956
"80",-0.16862243754902,1.04376514874154,-0.241207288013559,-0.176818352940493
"81",-0.16862243754902,1.02554039884203,-0.097109840995493,-0.205676416827281
"82",-0.16862243754902,1.01822566315877,0.0501728604252308,-0.185111277862426
"83",-0.16862243754902,1.04185747298674,-0.108675469897277,-0.271397561265603
"84",-0.16862243754902,1.00489179169365,-0.0675286061097779,0.0724389423593279
"85",-0.16862243754902,1.0199487115209,-0.170750213156161,-0.105544961226336
"86",-0.16862243754902,1.00993903028568,0.139353103329589,0.0236126552252021
"87",-0.16862243754902,1.01658676205528,0.119549484534481,-0.138407245235146
"88",-0.16862243754902,1.04810669131487,-0.281628502039741,-0.13861105012894
"89",-0.16862243754902,1.01069476743554,0.017986285044371,-0.145534897780136
"90",-0.16862243754902,1.00936200987203,0.0565953392396512,-0.12493452104703
"91",-0.16862243754902,1.02454034091079,0.0915366220316795,-0.203233749610229
"92",-0.16862243754902,1.03599373772538,-0.0655291882235254,-0.26265747675819
"93",-0.16862243754902,1.00261985476392,-0.00490917529157148,-0.0722666808756929
"94",-0.16862243754902,1.01507412229848,-0.0975451285968924,-0.144431373485968
"95",-0.16862243754902,1.0045686336171,-0.0724838210318385,0.0624838806089332
"96",-0.16862243754902,1.02459135713396,0.0242858523420575,-0.221805424842636
"97",-0.16862243754902,1.0242581823665,-0.0510638441100651,-0.215632344441728
"98",-0.16862243754902,1.01591503554875,-0.170855866245327,-0.0537739009517981
