"","t","","",""
"1",-0.16862243754902,1.00518297506309,-0.0138558444626887,0.100999153119737
"2",-0.16862243754902,1.02934242143508,-0.0906764858041315,-0.226547115382301
"3",-0.16862243754902,1.02928093525555,0.0947169175875033,-0.224606209182355
"4",-0.16862243754902,1.03814944749258,-0.278590858109183,-0.0118915561273719
"5",-0.16862243754902,1.00501025535629,-0.0902560688353363,-0.0435827421086527
"6",-0.16862243754902,1.02095533588243,0.00789861102347602,0.205639027936572
"7",-0.16862243754902,1.00965155232703,-0.101786680395843,-0.095056450651011
"8",-0.16862243754902,1.0948044447161,-0.295716681229853,-0.333389286889276
"9",-0.16862243754902,1.02395174219641,-0.212122540026177,0.0590016809921491
"10",-0.16862243754902,1.02979181915799,-0.232044237944207,-0.0814043146376376
"11",-0.16862243754902,1.0366501490066,-0.120517785155971,-0.245191751281551
"12",-0.16862243754902,1.00581202887027,-0.0198366869959143,-0.106133610459414
"13",-0.16862243754902,1.0045574101846,-0.0924611154658856,-0.0242184327236437
"14",-0.16862243754902,1.02610124491508,0.0389257413757787,0.22664631361359
"15",-0.16862243754902,1.02308639347378,0.0764702458460722,-0.202133792354066
"16",-0.16862243754902,1.00041047176294,0.0261854272145193,0.0116376722132198
"17",-0.16862243754902,1.03194153706962,-0.250571096296077,-0.0460158845465515
"18",-0.16862243754902,1.02645688630203,0.171134387525511,0.155970384506549
"19",-0.16862243754902,1.04882507175363,-0.316237224929663,0.00529610307611881
"20",-0.16862243754902,1.0189574425973,-0.143949283753498,0.13248725799595
"21",-0.16862243754902,1.03583798593627,-0.00530574545040474,-0.270059590042134
"22",-0.16862243754902,1.0221804099162,-0.205105031162703,-0.0527704141371094
"23",-0.16862243754902,1.0266737432059,-0.222726376306883,-0.0667228318164986
"24",-0.16862243754902,1.0182962966998,-0.163279571359776,-0.101326844661742
"25",-0.16862243754902,1.01967915426991,-0.0982427145051029,-0.173476069529107
"26",-0.16862243754902,1.0172815996681,-0.0447306110554734,-0.181276102831819
"27",-0.16862243754902,1.05516989993366,0.214436842189794,-0.259615790039186
"28",-0.16862243754902,1.00177127936394,-0.0520687696672183,-0.028888395313753
"29",-0.16862243754902,1.03093850865348,-0.216602650010093,-0.126164577569423
"30",-0.16862243754902,1.01405447387589,-0.167531599300254,-0.0154802849978332
"31",-0.16862243754902,1.03075002312611,-0.237722615866114,-0.0770296571474028
"32",-0.16862243754902,1.0001744628247,-0.0179324205872119,0.00523300855647283
"33",-0.16862243754902,1.00948154487932,-0.0779988998622952,-0.11388222456644
"34",-0.16862243754902,1.00831488314759,0.0465764711865375,-0.120538524583456
"35",-0.16862243754902,1.0085544126023,-0.124074180549069,0.0422800295724468
"36",-0.16862243754902,1.02597410299389,-0.15606337295083,-0.168128176214852
"37",-0.16862243754902,1.00862315950693,-0.0990877598521158,-0.0866157822872908
"38",-0.16862243754902,1.00664246134062,0.096811306962458,0.0629016360528257
"39",-0.16862243754902,1.0151492233569,-0.0957873211043072,-0.146125749947667
"40",-0.16862243754902,1.04551556168895,-0.116668495580173,-0.28194192996577
"41",-0.16862243754902,1.01129933857093,-0.0518028067135658,0.141572671835345
"42",-0.16862243754902,1.02016533285349,-0.194021517405593,-0.0556143609124658
"43",-0.16862243754902,1.08480114039872,-0.0977155432831591,-0.408956216252116
"44",-0.16862243754902,1.01447259891933,-0.105774709049567,-0.134038669359318
"45",-0.16862243754902,1.00700235527918,-0.0959360886408307,0.069642016298439
"46",-0.16862243754902,1.00991155213601,0.0308377867026469,-0.137732980977826
"47",-0.16862243754902,1.01988585184484,0.133715472861285,-0.14928939383208
"48",-0.16862243754902,1.01222746466931,-0.156005419197907,0.0163324649620598
"49",-0.16862243754902,1.05794458267058,-0.33595343009978,-0.0798876261146147
"50",-0.16862243754902,1.01780180143419,0.0496866075751952,-0.182898190341927
"51",-0.16862243754902,1.02886128665589,-0.110698790258224,-0.215177426823975
"52",-0.16862243754902,1.00690643869329,-0.0728167010467894,0.0925111038236277
"53",-0.16862243754902,1.05180597032817,-0.0140142330956203,-0.325729029238603
"54",-0.16862243754902,1.01811242209297,-0.190378484255398,0.0175765967305075
"55",-0.16862243754902,1.05997640726281,-0.315571856215754,-0.154804352388178
"56",-0.16862243754902,1.02264945768628,-0.213138468734532,0.0195935308592757
"57",-0.16862243754902,1.04645022462767,0.134258703873172,-0.277547605029458
"58",-0.16862243754902,1.01342527509388,-0.105996960693836,-0.125679881137627
"59",-0.16862243754902,1.05037956471655,-0.296465877512991,-0.124117740249282
"60",-0.16862243754902,1.10606470233906,-0.422198969068021,-0.212431533154323
"61",-0.16862243754902,1.00523577719761,-0.0479019306141976,-0.0905779929205927
"62",-0.16862243754902,1.04043858183126,-0.0809876617111135,-0.275596518870642
"63",-0.16862243754902,1.01152270013096,-0.141275804131373,-0.0567390522238585
"64",-0.16862243754902,1.03709180140125,-0.199415515190015,-0.189190001942973
"65",-0.16862243754902,1.00394881900404,-0.0481829542443538,-0.0747772298222669
"66",-0.16862243754902,1.02058105280832,-0.19682295792109,0.0533517439877908
"67",-0.16862243754902,1.00749868812888,-0.112954620407675,-0.0479047002909557
"68",-0.16862243754902,1.03124919534068,-0.13072106136658,-0.215376198791761
"69",-0.16862243754902,1.05522343968438,-0.276677778973484,-0.192213200071248
"70",-0.16862243754902,1.06833405478521,-0.269038015481661,-0.262595123411493
"71",-0.16862243754902,1.09261396191791,-0.172411828853359,-0.405067193252431
"72",-0.16862243754902,1.01380204223098,-0.0908754786481895,0.139772058052294
"73",-0.16862243754902,1.12797744327663,-0.497471649169836,-0.157654910526496
"74",-0.16862243754902,1.02266093710657,-0.156146131935364,-0.146471081669085
"75",-0.16862243754902,1.0406989649614,-0.270707538015491,0.0988522358539172
"76",-0.16862243754902,1.0719198791283,-0.257877675559648,-0.287247857639309
"77",-0.16862243754902,1.0046779403724,-0.0282566334025991,-0.0926246540596557
"78",-0.16862243754902,1.00611926829819,0.058416679096142,-0.0941460229870075
"79",-0.16862243754902,1.00803067696648,-0.101175243256155,-0.0767425296531223
"80",-0.16862243754902,1.07043152936039,-0.317006509444083,-0.212909680425557
"81",-0.16862243754902,1.028104373806,0.00356998248684938,-0.23871711012007
"82",-0.16862243754902,1.02195601670767,0.00605353131277809,-0.21061209567272
"83",-0.16862243754902,1.01913537150708,-0.13403546526618,-0.143775517762098
"84",-0.16862243754902,1.0255025243905,-0.071470129332431,0.21574857622819
"85",-0.16862243754902,1.00486350152262,-0.0572305597070187,-0.0804693713652445
"86",-0.16862243754902,1.1198041021467,-0.381237886174491,-0.32957381772494
"87",-0.16862243754902,1.01594647319753,-0.145865329479364,-0.104261891688114
"88",-0.16862243754902,1.03140102982386,-0.20863984317842,-0.142328845144613
"89",-0.16862243754902,1.01840352231955,-0.0962744356726842,-0.166963970091694
"90",-0.16862243754902,1.05817270222604,-0.216182481550664,-0.270175132843421
"91",-0.16862243754902,1.02301006333743,-0.146170250277341,0.158694195305003
"92",-0.16862243754902,1.07892556184738,-0.277322220168513,-0.29525032465434
"93",-0.16862243754902,1.01207135524713,0.024606984114114,0.153892574364606
"94",-0.16862243754902,1.01738650676996,-0.0549154222967417,-0.179051949309548
"95",-0.16862243754902,1.02084475990826,-0.201588530891498,-0.0385498125178418
"96",-0.16862243754902,1.08293377779027,-0.348005226358788,0.227239806165389
"97",-0.16862243754902,1.03283735505316,-0.199042159826461,-0.1647277165653
"98",-0.16862243754902,1.03630466271892,-0.242113496418647,-0.123727154759653
"99",-0.16862243754902,1.01308645327787,-0.109848678255483,-0.119488199001682
"100",-0.16862243754902,1.03532772135574,-0.1025585708796,-0.24776042893651
"101",-0.16862243754902,1.00060820918863,0.0317107015011629,-0.0145333996701633
"102",-0.16862243754902,1.04186798063101,-0.271497083413847,0.108527520758169
"103",-0.16862243754902,1.0129645716348,-0.136970303123639,0.0856525507472024
"104",-0.16862243754902,1.07820966977983,-0.313117359891441,-0.253955923225548
"105",-0.16862243754902,1.04642530670868,-0.305777023155862,-0.0388115270287471
"106",-0.16862243754902,1.04188467188653,-0.219931821299663,-0.192752855988991
"107",-0.16862243754902,1.02809022407104,0.171330867541534,-0.166178345935628
"108",-0.16862243754902,1.06803330088428,-0.267474256917361,-0.262968921517859
"109",-0.16862243754902,1.01110821113032,-0.148077655216572,-0.020318037324392
"110",-0.16862243754902,1.00725677489729,-0.0181017205320449,-0.119325346386548
"111",-0.16862243754902,1.02759480065085,-0.104259534663349,-0.21232292329476
"112",-0.16862243754902,1.03809554348665,-0.278599089223941,0.00499047997936969
"113",-0.16862243754902,1.03512002308142,-0.266728079222409,0.0181547222066814
"114",-0.16862243754902,1.03512164329973,-0.224696220394447,-0.144873824302369
"115",-0.16862243754902,1.00725945613388,-0.00491761763309629,0.120612723242326
"116",-0.16862243754902,1.06934144832434,-0.35886491885708,-0.121272845757424
"117",-0.16862243754902,1.0327668046864,-0.179194897413399,-0.185732230921697
"118",-0.16862243754902,1.01664426340561,0.0236405804797493,-0.181677409905911
"119",-0.16862243754902,1.00486798948707,-0.0530656435794918,-0.0833289491550524
"120",-0.16862243754902,1.0168152999113,0.102686491189354,-0.152868697452804
"121",-0.16862243754902,1.12291895461951,-0.507232530436304,-0.0605156071683588
"122",-0.16862243754902,1.08795810920816,0.137216988325833,-0.405985646921891
"123",-0.16862243754902,1.02818621610354,-0.17830545176777,-0.159292375383178
"124",-0.16862243754902,1.0240910060309,-0.201449012048653,-0.0904471347141665
"125",-0.16862243754902,1.084991013644,0.123792094979935,-0.402344400866605
"126",-0.16862243754902,1.05235108267927,0.120396064973991,-0.304873069907793
"127",-0.16862243754902,1.0309274376712,0.197418952339705,0.154392807476253
"128",-0.16862243754902,1.02001141509601,-0.169157462802968,0.108669405557499
"129",-0.16862243754902,1.03151191515907,0.0482516160494076,-0.248371924065014
"130",-0.16862243754902,1.04166322761239,-0.0888767631362556,-0.277782650167859
"131",-0.16862243754902,1.01135984930324,0.0604501441539647,-0.138544306467052
"132",-0.16862243754902,1.07105028393858,-0.196395627292769,-0.329510953240079
"133",-0.16862243754902,1.01263441345618,-0.152633628712112,-0.0461674203514279
"134",-0.16862243754902,1.04014147227491,-0.0253091242789848,-0.285050400060154
"135",-0.16862243754902,1.0182539647945,-0.190105169644876,0.0264794504101131
"136",-0.16862243754902,1.03682922337285,-0.189365275899687,-0.197877817663769
"137",-0.16862243754902,1.04247406840399,-0.231288346694329,-0.182367442209865
"138",-0.16862243754902,1.03314731161645,0.126480767923885,-0.226706821347937
"139",-0.16862243754902,1.10929642079129,-0.231208733786987,-0.420810017229849
"140",-0.16862243754902,1.04289637846863,-0.144392371349381,-0.258425423128407
"141",-0.16862243754902,1.0340723179425,-0.231472865177788,-0.125402836576253
"142",-0.16862243754902,1.02020816476878,-0.0459600312081439,-0.196754606025462
"143",-0.16862243754902,1.0426159031639,-0.122843223185433,-0.268248884522727
"144",-0.16862243754902,1.0444599905356,-0.285533492152833,0.0967847957513846
"145",-0.16862243754902,1.020683700996,-0.0507750334585549,-0.198033112019612
"146",-0.16862243754902,1.01969577999951,-0.189514407585848,0.0621592556760088
"147",-0.16862243754902,1.01527708316855,-0.096202138794417,-0.146740260660173
"148",-0.16862243754902,1.02116828568676,0.122820776403215,0.166432342338098
"149",-0.16862243754902,1.09886702611432,-0.45527513078857,0.0152740422541195
"150",-0.16862243754902,1.02100202318491,-0.0483937201507802,-0.200257781865384
"151",-0.16862243754902,1.11541753546006,-0.36249757555206,-0.335785327449969
"152",-0.16862243754902,1.0113815359316,0.0571960292696582,-0.140075784699388
"153",-0.16862243754902,1.03423388506577,-0.211951607084345,-0.157214011056872
