"","t","","",""
"1",-0.16862243754902,1.00686321983685,-0.117077277759264,-0.00815196250639155
"2",-0.16862243754902,1.01730115946389,-0.174999189153678,-0.0653982632959208
"3",-0.16862243754902,1.02063418828788,-0.199694478644078,-0.0426176196089433
"4",-0.16862243754902,1.03028589528493,-0.175076540850275,-0.175605326989179
"5",-0.16862243754902,1.00643083865099,-0.104761756655823,-0.0439090802695076
"6",-0.16862243754902,1.00774872711952,-0.104023608856865,-0.0688228582043025
"7",-0.16862243754902,1.00227818625432,-0.0200819399004345,-0.0644847139334562
"8",-0.16862243754902,1.0040900283238,-0.0894226899326205,-0.0141551229064449
"9",-0.16862243754902,1.0051461547635,-0.0352399259013656,-0.0952729765375099
"10",-0.16862243754902,1.03431126069208,-0.1100606794582,-0.240179996735011
"11",-0.16862243754902,1.02302231519183,-0.140375937834404,-0.163918435380428
"12",-0.16862243754902,1.01526030760613,-0.156431830107904,-0.0792626944381056
"13",-0.16862243754902,1.01179319007784,-0.120339233014914,-0.0961453508251008
"14",-0.16862243754902,1.00266450818743,-0.0239860489826142,-0.0689984451487641
"15",-0.16862243754902,1.02958569671384,-0.220164008263836,-0.107584926188184
"16",-0.16862243754902,1.01452478781638,-0.11117937018837,-0.129998818219237
"17",-0.16862243754902,1.0299486687411,-0.161510323378726,-0.186302645401663
"18",-0.16862243754902,1.00342137078468,-0.0330318580361153,-0.0759166892197899
"19",-0.16862243754902,1.02651160482991,-0.0628890798464287,-0.223094236784688
"20",-0.16862243754902,1.01839263914713,-0.167227224531588,-0.0957006940650243
"21",-0.16862243754902,1.0186352281223,-0.148013573312885,-0.12533838233728
"22",-0.16862243754902,1.01558959842043,-0.168963661656557,-0.0536051626187873
"23",-0.16862243754902,1.01177508631942,-0.0919579990971277,-0.123420224026345
"24",-0.16862243754902,1.0163418812075,-0.0547546818270239,-0.173068611580571
"25",-0.16862243754902,1.00596488771833,-0.0310363044441996,-0.104890910609997
"26",-0.16862243754902,1.02554662683916,-0.0912026170421666,-0.208393777416299
"27",-0.16862243754902,1.00422721482233,0.00906995437414851,0.0915971337840858
"28",-0.16862243754902,1.05543642360279,-0.294885944694905,-0.164281234134752
"29",-0.16862243754902,1.00924970551584,-0.134611460571513,-0.021557429499316
"30",-0.16862243754902,1.0100721483098,-0.0940581786524426,-0.106765180746128
"31",-0.16862243754902,1.01164876609543,-0.151067778575628,-0.0247336252626346
"32",-0.16862243754902,1.03661694539389,-0.241225335481141,-0.128004019467261
"33",-0.16862243754902,1.01853186039337,-0.185407817034076,-0.0550553541360376
"34",-0.16862243754902,1.04412535839508,-0.230278672138236,-0.192793924183044
"35",-0.16862243754902,1.00948708320816,-0.0622805733818725,-0.123228654716896
"36",-0.16862243754902,1.01203593803551,-0.0896759055668265,-0.12718086269631
"37",-0.16862243754902,1.00836817207923,-0.120953610305566,0.046653988216051
"38",-0.16862243754902,1.0218694068618,-0.167872200495646,-0.126633364406224
"39",-0.16862243754902,1.0179214222651,-0.13925223753309,-0.129509985129446
"40",-0.16862243754902,1.02320541907111,-0.13052589561335,-0.172951785740486
"41",-0.16862243754902,1.02610964161365,-0.193166417691372,-0.124850837757639
"42",-0.16862243754902,1.00810239757095,-0.0472590254124378,-0.118477966328588
"43",-0.16862243754902,1.05340757081292,-0.290384204736832,-0.159199635317865
"44",-0.16862243754902,1.03370718599726,-0.134476779291445,-0.224647595610914
"45",-0.16862243754902,1.0090931690022,-0.0578462591627007,-0.122159052172935
"46",-0.16862243754902,1.01456417080346,-0.036730138161209,-0.167306167336341
"47",-0.16862243754902,1.02563646015899,-0.166285455473064,-0.155818149474246
"48",-0.16862243754902,1.05708084170314,-0.225332275461489,-0.258157454920756
"49",-0.16862243754902,1.01188051136747,-0.0971422626333074,-0.120272815281677
"50",-0.16862243754902,1.02024487157701,-0.0671115072209812,-0.190776423013214
"51",-0.16862243754902,1.01737499180288,-0.147848641152661,-0.114859275877991
"52",-0.16862243754902,1.00806241208389,-0.0522673253449606,-0.116008419339567
"53",-0.16862243754902,1.01892037702755,-0.110403972346891,-0.161275223180718
"54",-0.16862243754902,1.03666554280737,-0.178773242109335,-0.206677467445806
"55",-0.16862243754902,1.01142908167015,-0.00464042659981296,-0.151549509036143
"56",-0.16862243754902,1.00936975098231,0.0186233547415065,-0.135942873503025
"57",-0.16862243754902,1.01221020846769,-0.143880930202525,-0.0621915110787774
"58",-0.16862243754902,1.00883466642779,-0.0699316241297655,-0.11338850088545
"59",-0.16862243754902,1.01166816649676,-0.113080830524723,-0.103369264632925
"60",-0.16862243754902,1.03790346639486,-0.10644647964558,-0.256734790251605
"61",-0.16862243754902,1.0280230278962,-0.180750119217121,-0.155437255147769
"62",-0.16862243754902,1.0202771159522,-0.014389768057955,-0.201886918622729
"63",-0.16862243754902,1.01304498965424,-0.0816555922549491,-0.139973266437025
"64",-0.16862243754902,1.01497497496675,-0.159261330850937,-0.0693543675938564
"65",-0.16862243754902,1.03234482484144,-0.212181486955418,-0.143926557557292
"66",-0.16862243754902,1.02533040031096,-0.134089762672487,-0.18254414629967
"67",-0.16862243754902,1.02214087072999,-0.174787984369552,-0.119252338076405
"68",-0.16862243754902,1.00531914326113,-0.0974123260460899,0.03431353292188
"69",-0.16862243754902,1.02627413548513,-0.141593997031672,-0.182180518086735
"70",-0.16862243754902,1.01222692315351,-0.0906061746325613,-0.128038529651306
"71",-0.16862243754902,1.01291152959335,-0.102570828816769,-0.124374401944245
"72",-0.16862243754902,1.03203175748845,-0.238103138240115,-0.0916321124110054
"73",-0.16862243754902,1.00466401893583,-0.055344813419952,-0.0792889814022975
"74",-0.16862243754902,1.03341386727625,-0.253960394089833,-0.0587225622107227
"75",-0.16862243754902,1.01975978845322,-0.14629343856292,-0.136045051286657
"76",-0.16862243754902,1.02644386781246,-0.158654887380851,-0.168569393663155
"77",-0.16862243754902,1.01677693407176,-0.0375454576299559,-0.180071297745447
"78",-0.16862243754902,1.00218762525853,-0.0646238704910659,-0.014275558976503
"79",-0.16862243754902,1.0435634642499,-0.277694823729014,-0.109134269555285
"80",-0.16862243754902,1.00972811910635,-0.136631333781443,-0.0297111619286188
"81",-0.16862243754902,1.00830319454077,-0.0135172221076688,-0.128423583611498
"82",-0.16862243754902,1.02109417145481,-0.15443263848666,-0.137054248927338
"83",-0.16862243754902,1.00505871835338,-0.00989050241361291,-0.100225771636607
"84",-0.16862243754902,1.01129829320351,-0.0648789237217343,-0.136069699393537
"85",-0.16862243754902,1.01050151248141,-0.0620094278217955,-0.131408285843893
"86",-0.16862243754902,1.01857124001625,-0.132632988695968,-0.141052689792924
"87",-0.16862243754902,1.02350089901298,-0.0487474262316651,-0.212550649766512
"88",-0.16862243754902,1.03259017668832,-0.144973263546073,-0.21266223418845
"89",-0.16862243754902,1.02356638449135,-0.135807278642911,-0.171010311175374
"90",-0.16862243754902,1.03542038735965,-0.194268207162632,-0.185351671818233
"91",-0.16862243754902,1.04364536650143,-0.298155725436055,0.0172862491481698
"92",-0.16862243754902,1.01362739487757,-0.0382998326828362,-0.161163328529658
"93",-0.16862243754902,1.00988705056329,-0.119265673003084,-0.075150210502249
"94",-0.16862243754902,1.00313824004656,-0.0565602391310901,-0.0555631891915767
"95",-0.16862243754902,1.00577513077317,0.041885136022812,-0.0991425693743481
"96",-0.16862243754902,1.01752111646627,-0.0718487217570181,-0.17374401755644
"97",-0.16862243754902,1.02659268000148,-0.147825675507963,-0.178997486834942
"98",-0.16862243754902,1.01141304117073,-0.150240469014779,-0.0195995234750619
"99",-0.16862243754902,1.01130630650671,-0.139034910450145,-0.0583929726625259
"100",-0.16862243754902,1.01031451250296,0.0611407936640952,-0.130373377359837
"101",-0.16862243754902,1.01480760500394,-0.11820656857869,-0.125943170988657
"102",-0.16862243754902,1.0348433619234,-0.243063298895636,-0.10872449791512
"103",-0.16862243754902,1.01754243572098,-0.185204662515576,-0.0330430246115927
"104",-0.16862243754902,1.01252475316302,-0.155681967125667,0.0311368090804813
"105",-0.16862243754902,1.00188113149266,0.0348482855616607,-0.0505113713378113
"106",-0.16862243754902,1.02608361535171,-0.154604175032006,-0.170132697491988
"107",-0.16862243754902,1.01241381476766,-0.0330689740011924,-0.154557999763562
