"","t","","",""
"1",-0.16862243754902,1.02637237857534,-0.199885461299004,-0.11612950470781
"2",-0.16862243754902,1.01138762316595,-0.016663490325584,-0.150423576554502
"3",-0.16862243754902,1.01910466019125,-0.16629888928566,-0.104493960810565
"4",-0.16862243754902,1.024273833172,-0.171115220571375,-0.140912975306299
"5",-0.16862243754902,1.01399198573958,-0.11526509041945,-0.122039772511671
"6",-0.16862243754902,1.00985547458073,0.0708263368198881,-0.121621172307048
"7",-0.16862243754902,1.00781968362731,-0.0451138827114652,-0.116898470021435
"8",-0.16862243754902,1.00334270205376,-0.05857883365137,-0.0571410361525613
"9",-0.16862243754902,1.02001440822283,-0.076770033342723,-0.18583798040963
"10",-0.16862243754902,1.045906879247,0.0682786075333727,-0.29876283538871
"11",-0.16862243754902,1.00161447019875,-0.010756633174209,-0.0558197254944519
"12",-0.16862243754902,1.00968143589541,-0.117453869506165,-0.0752408833670251
"13",-0.16862243754902,1.0317359193715,-0.171618888591299,-0.187152249251901
"14",-0.16862243754902,1.0106586587128,0.0167920783436505,-0.145426787546338
"15",-0.16862243754902,1.00925012151406,-0.124533205359885,-0.0554733137547646
"16",-0.16862243754902,1.02996118443227,-0.228188914611164,-0.0935406900000963
"17",-0.16862243754902,1.05286467801229,-0.274006530070234,-0.182878242786823
"18",-0.16862243754902,1.00843829349492,-0.0717520628600214,-0.108625196258908
"19",-0.16862243754902,1.02479005436358,-0.102528023785738,-0.199205069867961
"20",-0.16862243754902,1.0153716893039,-0.123244987225624,-0.125659621850521
"21",-0.16862243754902,1.0074364802066,-0.017235214289286,-0.120959534719088
"22",-0.16862243754902,1.04433786520783,-0.170267440913716,-0.248295338803475
"23",-0.16862243754902,1.00581226603644,-0.0928007496564338,-0.0551936171360128
"24",-0.16862243754902,1.04722075152335,-0.195887520397087,-0.241452649133985
"25",-0.16862243754902,1.02267120975572,-0.175147925417279,-0.123205549733993
"26",-0.16862243754902,1.02283705515552,-0.103077433360312,-0.188601919743857
"27",-0.16862243754902,1.02645088648643,-0.181764463266869,-0.143398403973298
"28",-0.16862243754902,1.00483772634654,-0.0947640569661391,-0.026807271338414
"29",-0.16862243754902,1.01771653943221,-0.173151800584457,-0.0759302876870694
"30",-0.16862243754902,1.00619654058736,-0.0827981800247405,0.0746722148765582
"31",-0.16862243754902,1.00470776692786,-0.0633492071632085,-0.0736517133335086
"32",-0.16862243754902,1.00703370658572,-0.117218483378621,-0.019409104930216
"33",-0.16862243754902,1.02173498951429,-0.111687551888208,-0.177393008743258
"34",-0.16862243754902,1.03039819389618,-0.140413914514014,-0.20494967820262
"35",-0.16862243754902,1.03604397552539,-0.207676559705218,-0.173947020013183
"36",-0.16862243754902,1.05554860256464,-0.105842488121097,-0.320905313269354
"37",-0.16862243754902,1.0079120084414,-0.125615987402265,0.0103556974328854
