"","t","","",""
"1",-0.16862243754902,1.01261200601741,-0.118575169243378,-0.106409604686326
"2",-0.16862243754902,1.11708073401712,-0.443799290410644,-0.225635892852247
"3",-0.16862243754902,1.0153229187358,0.000399761434131942,-0.175728396968097
"4",-0.16862243754902,1.03064458920845,-0.146268274786338,-0.20207389998633
"5",-0.16862243754902,1.0084168395487,-0.092779664226495,-0.0910848845385397
"6",-0.16862243754902,1.00150468463768,0.0538300540688652,0.0106751407558872
"7",-0.16862243754902,1.04825213293561,-0.252399076748627,0.187422624729504
"8",-0.16862243754902,1.02445952662013,-0.146017908351328,-0.167916920301218
"9",-0.16862243754902,1.01885568049681,-0.173352257853525,-0.089531516114207
"10",-0.16862243754902,1.1165172799624,0.0103391345855339,-0.496491630091233
"11",-0.16862243754902,1.10220303853401,-0.444059371176011,-0.132901516260641
"12",-0.16862243754902,1.07249012213514,-0.277641091567656,-0.270463465833305
"13",-0.16862243754902,1.01935398040647,-0.127495634125619,-0.151087394078489
"14",-0.16862243754902,1.001626336213,0.0401530346444303,-0.0405345680169218
"15",-0.16862243754902,1.01647733666448,-0.0454355875006985,-0.176527004565846
"16",-0.16862243754902,1.0029821125281,-0.0771795494325513,-0.00405403511494317
"17",-0.16862243754902,1.0834755579684,-0.410659046064276,0.0726528223850239
"18",-0.16862243754902,1.01203325101433,0.00280219351689062,-0.155574576554535
"19",-0.16862243754902,1.06749461427306,-0.149829183026457,-0.342192880428012
"20",-0.16862243754902,1.08148817229921,-0.191410824635371,-0.364662258858097
"21",-0.16862243754902,1.01366164932397,-0.105938690509388,-0.127620269406317
"22",-0.16862243754902,1.00923138456131,0.0216820044080332,0.134454000566671
"23",-0.16862243754902,1.05080802137515,-0.24438872394341,-0.210883023014362
"24",-0.16862243754902,1.07142249308136,-0.321593400579406,-0.211006737770247
"25",-0.16862243754902,1.00817750079471,-0.0681690710301141,-0.108511984884464
"26",-0.16862243754902,1.02434475824872,-0.22199207333757,-0.001305039047306
"27",-0.16862243754902,1.07259009211724,-0.234337419976133,-0.309088141647341
"28",-0.16862243754902,1.02495972995746,-0.12037629094014,-0.189873633277421
"29",-0.16862243754902,1.030994331176,-0.0287650017264613,-0.249242623948464
"30",-0.16862243754902,1.09165102057745,-0.418892245929827,0.127401872151288
"31",-0.16862243754902,1.01337817266113,0.1032123579928,-0.127603017141366
"32",-0.16862243754902,1.07945417302171,-0.406194996415385,0.0150644130682562
"33",-0.16862243754902,1.02384852169073,0.0824106244795958,-0.203652361491759
"34",-0.16862243754902,1.03380171797615,-0.235238399283435,-0.115796751219572
"35",-0.16862243754902,1.05842780542108,0.043671015555826,-0.344038168941772
"36",-0.16862243754902,1.01179169640044,0.00374535087274466,-0.153975352740991
"37",-0.16862243754902,1.00621039615203,0.0719459102974547,-0.0853413575934576
"38",-0.16862243754902,1.05212143676499,-0.125976395097194,-0.301810313903852
"39",-0.16862243754902,1.07588260791898,-0.201276383776557,-0.342069003793634
"40",-0.16862243754902,1.00125262394801,-0.0117952485930645,-0.0486589053864132
"41",-0.16862243754902,1.03123753189789,-0.218107453085062,0.126015816878663
"42",-0.16862243754902,1.04610574775898,0.238425391324536,-0.193624813146751
"43",-0.16862243754902,1.10412716517009,-0.421933930213443,-0.202653782104272
"44",-0.16862243754902,1.00312097834431,0.067174267669743,-0.0417050951022672
"45",-0.16862243754902,1.07978247200432,-0.0310587515909585,-0.406159501670686
"46",-0.16862243754902,1.00866915528225,-0.129915010599792,0.0231420577881286
"47",-0.16862243754902,1.03954197098786,-0.283716169589294,-0.0123549406676784
"48",-0.16862243754902,1.03887368837384,-0.210284072459863,-0.187187470908609
"49",-0.16862243754902,1.0234018056783,-0.215864484935629,-0.0274550543447998
"50",-0.16862243754902,1.02522291484353,0.00272410971245561,-0.225996912250025
"51",-0.16862243754902,1.02202768935922,-0.203661214641923,-0.0553417335067392
"52",-0.16862243754902,1.02026644464897,-0.0735707752125136,-0.188496575860901
"53",-0.16862243754902,1.09325650289539,-0.341541561671641,-0.280284039456319
"54",-0.16862243754902,1.03340810592941,-0.25436891347158,-0.0568222602498426
"55",-0.16862243754902,1.01174462344409,-0.126989861325294,-0.0866069176717969
"56",-0.16862243754902,1.01944224490409,-0.189327868447865,0.0584589507610739
"57",-0.16862243754902,1.00644164297056,-0.020217648693656,-0.111875052565742
"58",-0.16862243754902,1.01660140914532,-0.0945452487076129,-0.156651272012277
"59",-0.16862243754902,1.01186974404861,-0.077451004694674,-0.133722551549001
"60",-0.16862243754902,1.01860390150973,-0.0196181123164022,-0.192792732850578
"61",-0.16862243754902,1.08793807555233,-0.138391822266082,-0.405532933023173
"62",-0.16862243754902,1.01328073313096,-0.149303048580484,0.066681660289695
"63",-0.16862243754902,1.06239207499209,-0.348446697363432,0.0852163135937607
"64",-0.16862243754902,1.00465892282307,-0.0966392723747273,0.000634226210588422
"65",-0.16862243754902,1.00658206440204,-0.0931665989020592,-0.0672862335467245
"66",-0.16862243754902,1.06787902979212,0.0685907037389014,-0.36832178544089
"67",-0.16862243754902,1.02444592334694,-0.215322785154049,0.0559066011815972
"68",-0.16862243754902,1.00638497069674,-0.103032325360777,0.0468513519018088
"69",-0.16862243754902,1.01334582613348,-0.125876748136811,-0.104999083903877
"70",-0.16862243754902,1.01683082057429,-0.120944426082361,-0.138986918339089
"71",-0.16862243754902,1.03597171852053,-0.21835405423698,-0.15987153771908
"72",-0.16862243754902,1.05217772952175,-0.234843885600486,-0.227873482216781
"73",-0.16862243754902,1.00976777555151,0.118921303360271,-0.0740856541399146
"74",-0.16862243754902,1.00249828196399,-0.0191332074406385,-0.0680935071338973
"75",-0.16862243754902,1.00725088434734,-0.0194661978957979,-0.119060535686641
"76",-0.16862243754902,1.04348614161261,0.192492848185583,-0.227617730273762
"77",-0.16862243754902,1.00549540190937,-0.103543923572258,-0.0173106658491996
"78",-0.16862243754902,1.0199962287399,-0.160606382149385,-0.120821755725162
"79",-0.16862243754902,1.0066051411468,-0.110159737895979,0.0334476057417476
"80",-0.16862243754902,1.04301173474475,-0.259208513933494,0.143820809063352
"81",-0.16862243754902,1.00476820000885,0.0787855460773214,-0.0578962302600004
"82",-0.16862243754902,1.04359397185868,-0.0544846406512707,-0.293461755656291
"83",-0.16862243754902,1.03657668376973,-0.261023989020564,-0.0797351772484185
"84",-0.16862243754902,1.0311614094863,-0.251349789884155,-0.0108229173034011
"85",-0.16862243754902,1.0157999587571,-0.177811321544221,-0.0152541843968789
"86",-0.16862243754902,1.04424332600074,-0.0845473207936263,-0.288610246602056
"87",-0.16862243754902,1.01251162474199,-0.1550899969421,-0.0335690793166794
"88",-0.16862243754902,1.03449932389582,-0.152871888831332,-0.216377070749303
"89",-0.16862243754902,1.01310267306267,0.0750437922056262,-0.14403282757108
"90",-0.16862243754902,1.04977247350136,-0.268396348740173,-0.173163639670974
"91",-0.16862243754902,1.06608797723067,-0.339281389082465,-0.146395745218409
"92",-0.16862243754902,1.01315269072846,-0.0600988916914008,-0.151216725092786
"93",-0.16862243754902,1.0107053506245,0.103839831640334,-0.10364649123772
"94",-0.16862243754902,1.02666378775314,-0.08129153394753,0.217784801104383
"95",-0.16862243754902,1.01266472659197,-0.151141953988252,-0.0514388785667854
"96",-0.16862243754902,1.08042732375356,-0.364947930120989,-0.184759871762493
"97",-0.16862243754902,1.12702098446833,0.105692423308773,-0.508925742213025
"98",-0.16862243754902,1.06294804515496,-0.321165337762401,-0.163436142021026
"99",-0.16862243754902,1.00444176550762,-0.00630235348635216,-0.0941463787758258
"100",-0.16862243754902,1.00835004593403,-0.092065410977775,-0.0910701665566742
"101",-0.16862243754902,1.03623479664342,-0.186691926950455,-0.197303517926459
"102",-0.16862243754902,1.01909061795224,-0.0867942889832254,-0.17610348945486
"103",-0.16862243754902,1.10882808385445,-0.256356015327788,-0.404699039966246
"104",-0.16862243754902,1.02537820213645,-0.225953193470189,0.0185906368155789
"105",-0.16862243754902,1.00917037102265,-0.135540261492162,0.0073263404657332
"106",-0.16862243754902,1.00988589403159,0.0492916022563208,-0.132060050397507
"107",-0.16862243754902,1.01556896803079,-0.143854180562221,-0.103374578895832
"108",-0.16862243754902,1.00241971798406,-0.0477712087908053,0.0506280812782389
"109",-0.16862243754902,1.01211789219418,-0.150120411353396,-0.0429708016527978
"110",-0.16862243754902,1.01501414512216,-0.168627279546206,-0.0426445235748144
"111",-0.16862243754902,1.01157850294294,-0.151874701840139,0.0150047511556086
"112",-0.16862243754902,1.03929929495543,-0.245792951191113,-0.140459423463186
"113",-0.16862243754902,1.00118182316058,0.0452145179388175,-0.017907830541765
"114",-0.16862243754902,1.01337137731815,0.162606487655353,0.0219243823191833
"115",-0.16862243754902,1.0162776101502,0.0474093081795135,-0.174850045440502
"116",-0.16862243754902,1.0231971739558,0.175040964801344,0.12764449628771
"117",-0.16862243754902,1.04504867262681,-0.188149066250444,-0.238173585916141
"118",-0.16862243754902,1.0204912715423,-0.170848854021456,-0.110512914962779
"119",-0.16862243754902,1.0047119019109,0.0476833073913275,0.0846894800884284
"120",-0.16862243754902,1.00370428899763,-0.0191192310851905,-0.0840044924689028
