"","t","","",""
"1",-0.16862243754902,1.02419873977929,-0.148287108410631,-0.164298484608659
"2",-0.16862243754902,1.01778365064419,0.0419597847970488,-0.184723945330346
"3",-0.16862243754902,1.01266922338762,-0.157018561470184,-0.029053869799351
"4",-0.16862243754902,1.02620342345384,-0.134560808478424,-0.18704773489678
"5",-0.16862243754902,1.04106510832885,-0.241583356854862,-0.159543227592102
"6",-0.16862243754902,1.02559826015169,-0.204702768444732,-0.0997425075744834
"7",-0.16862243754902,1.0100972813104,-0.121615028949724,-0.0742044637755588
"8",-0.16862243754902,1.02733996657869,-0.227976717314826,-0.0587709391812898
"9",-0.16862243754902,1.02650918725901,-0.114139743903669,-0.201725631462017
"10",-0.16862243754902,1.0036722761384,-0.0853935959581817,-0.00812229389755715
"11",-0.16862243754902,1.01189752309481,-0.0961382322726976,-0.121218965269053
"12",-0.16862243754902,1.00624256306746,-0.110855259906693,0.0153364624209117
"13",-0.16862243754902,1.00687630793573,-0.114673182206245,-0.0254943280942617
"14",-0.16862243754902,1.02692292520603,-0.199330704006377,-0.121811184847803
"15",-0.16862243754902,1.01145177007772,-0.116283457010756,-0.097533793215415
"16",-0.16862243754902,1.01671576499074,-0.086439504225829,-0.161985057613049
"17",-0.16862243754902,1.01530729803935,-0.0676837307830399,-0.162073508135204
"18",-0.16862243754902,1.04122500925752,-0.219170759916209,-0.190036043689291
"19",-0.16862243754902,1.03379651517052,-0.0959030125948807,-0.244003784712333
"20",-0.16862243754902,1.00799363818992,-0.122546255697313,-0.0321494921563691
"21",-0.16862243754902,1.0048109644825,-0.0433717935806439,-0.0881133466953094
"22",-0.16862243754902,1.01689197662391,-0.151411609790667,-0.10556427683023
"23",-0.16862243754902,1.01273284341965,-0.112072944543412,-0.114313023064824
"24",-0.16862243754902,1.00454576032905,-0.0674411060149431,-0.0675565083063821
"25",-0.16862243754902,1.02594229406132,-0.000830440010651134,-0.229252919530344
"26",-0.16862243754902,1.00571771316589,-0.0594566473826516,-0.0890675342515326
