"","t","","",""
"1",-0.16862243754902,1.03977304175974,-0.00483133732031527,-0.284788757766183
"2",-0.16862243754902,1.05791651923383,-0.183183929158861,-0.292627766566563
"3",-0.16862243754902,1.01369980694379,-0.06872766210801,-0.151207827373626
"4",-0.16862243754902,1.01053480536901,-0.0924306258013939,-0.112415178139534
"5",-0.16862243754902,1.01931320474964,-0.140052974307051,-0.139228494801672
"6",-0.16862243754902,1.02143967363658,-0.196348042234931,-0.0691841975404543
"7",-0.16862243754902,1.05022619035728,-0.169390991782788,-0.272546771793762
"8",-0.16862243754902,1.01771223356067,-0.118979177202499,-0.146908630554056
"9",-0.16862243754902,1.03476098322746,-0.169720347611342,-0.204756675145249
"10",-0.16862243754902,1.01417055159177,-0.154793010674293,-0.0676833181983181
"11",-0.16862243754902,1.01540659098282,-0.116038477274955,-0.132610771821352
"12",-0.16862243754902,1.01795631172672,-0.127574300682278,-0.141279334616524
"13",-0.16862243754902,1.0072596926396,-0.064090035939262,-0.102296411030483
"14",-0.16862243754902,1.02158093966043,-0.164355437778154,-0.128898822144479
"15",-0.16862243754902,1.03350026295363,-0.234358898921665,-0.114885595361002
"16",-0.16862243754902,1.00358974797717,-0.0456601856117232,-0.0714669832494488
"17",-0.16862243754902,1.0190341240315,-0.168119546398551,-0.100828389153982
"18",-0.16862243754902,1.0261231913085,-0.192544202530818,-0.125918758780843
"19",-0.16862243754902,1.02197221254435,-0.201714502652615,-0.0611429687895791
"20",-0.16862243754902,1.02334995703154,-0.0818394183031461,-0.201363959457139
"21",-0.16862243754902,1.04250266600805,-0.127847444177509,-0.265455909053033
"22",-0.16862243754902,1.00511984743098,-0.0238264819475705,-0.0984794722654269
"23",-0.16862243754902,1.03054849402761,-0.1574824821426,-0.192949388080856
"24",-0.16862243754902,1.03894025505361,-0.199577358375356,-0.198911366177937
"25",-0.16862243754902,1.0119998236446,-0.0870148498143748,-0.128732509369193
"26",-0.16862243754902,1.01781299710771,-0.0160428592132741,-0.188907182895814
"27",-0.16862243754902,1.03810568273752,-0.248342987266458,-0.126448286692602
"28",-0.16862243754902,1.01391972195814,-0.022576514850016,-0.165902090260781
"29",-0.16862243754902,1.04315043018847,-0.271792868986723,-0.119546879383598
