"","t","","",""
"1",-0.16862243754902,1.01237909555736,-0.145100330179321,-0.0621073852564649
"2",-0.16862243754902,1.02737039518279,-0.233013150450409,0.034565888028626
"3",-0.16862243754902,1.00973193620664,-0.0409355501628598,-0.133726825014558
"4",-0.16862243754902,1.04242573108894,-0.159717004346567,-0.24726884833893
"5",-0.16862243754902,1.0142072876928,-0.16627396200872,0.0311350600947993
"6",-0.16862243754902,1.05066640047992,-0.115027038328663,-0.301112380268161
"7",-0.16862243754902,1.06437613557207,-0.329966204979994,-0.154980197271913
"8",-0.16862243754902,1.03176745622146,-0.253936115628246,-0.00778028902626113
"9",-0.16862243754902,1.0377066903948,-0.14814337995924,0.234283405866429
"10",-0.16862243754902,1.0091982418649,-0.0923142338271106,-0.0997956593049584
"11",-0.16862243754902,1.00481070648446,-0.0606800141282548,-0.0772171726444512
"12",-0.16862243754902,1.0163983498109,-0.102703946851849,-0.150058337986824
"13",-0.16862243754902,1.01498398333869,0.0109195716033401,-0.173416404616405
"14",-0.16862243754902,1.00225055651489,-0.0370518757462945,-0.0559762140385333
"15",-0.16862243754902,1.09931160393617,-0.0121558098185928,-0.456440838265354
"16",-0.16862243754902,1.00340396857935,-0.0586454815430453,-0.0581397596776691
"17",-0.16862243754902,1.02682735589909,0.0289959162097162,-0.231373411752262
"18",-0.16862243754902,1.0004899090706,-0.0236068231031397,0.0205615187931015
"19",-0.16862243754902,1.02733116933353,-0.132959165172283,-0.194245184961917
"20",-0.16862243754902,1.06446116848912,-0.240216795429689,0.274542292579338
"21",-0.16862243754902,1.0458267658412,-0.305843730774602,0.0146026194823016
"22",-0.16862243754902,1.01722184057252,-0.178691121255974,0.0530071327466357
"23",-0.16862243754902,1.03104746744633,0.033608576486813,-0.248856070277617
"24",-0.16862243754902,1.086026702594,-0.329258762012642,-0.266538301910042
"25",-0.16862243754902,1.02169366538633,-0.147131416789233,-0.149031178228373
"26",-0.16862243754902,1.03613148100652,-0.260168297378761,0.0766870456583211
"27",-0.16862243754902,1.06204545077684,-0.309209326357164,-0.179805817507458
"28",-0.16862243754902,1.02395846076932,-0.145430583918065,-0.165350762448551
"29",-0.16862243754902,1.01790951812122,-0.172350411728644,-0.0802192162685954
"30",-0.16862243754902,1.04244765617769,-0.266766050481266,-0.124631417311188
"31",-0.16862243754902,1.01064300551583,0.0707321439224177,-0.1280478364292
"32",-0.16862243754902,1.00244359316726,-0.00327272623468702,-0.069874507118752
"33",-0.16862243754902,1.00053711726184,-0.0128283957194199,-0.0301654650536082
"34",-0.16862243754902,1.0161909603573,-0.154144146162198,-0.0942531172737451
"35",-0.16862243754902,1.01454714744062,-0.0597271448126754,0.160432485963488
"36",-0.16862243754902,1.03505876907243,-0.104278498043702,-0.245911875027365
"37",-0.16862243754902,1.02043540265308,-0.0249504646287625,-0.201657842154857
"38",-0.16862243754902,1.05051272459077,-0.124477938269065,-0.296786501396883
"39",-0.16862243754902,1.01811491916595,0.12186796075926,-0.147330203178665
"40",-0.16862243754902,1.00510849538504,-0.0109075277348668,0.100618653011681
"41",-0.16862243754902,1.01840051640177,0.192595425552405,0.0068274346344903
"42",-0.16862243754902,1.0396358757165,-0.169180348306759,0.228518629051608
"43",-0.16862243754902,1.01416754050593,0.0452153339071096,-0.162761708628022
