"","t","","",""
"1",-0.16862243754902,1.01196596366358,-0.0418211628712424,-0.149419215463248
"2",-0.16862243754902,1.01309616031901,-0.100282953635057,-0.127699488109225
"3",-0.16862243754902,1.01048332894801,-0.135564709300123,-0.0519496648133975
"4",-0.16862243754902,1.02128916537465,-0.188983679929779,-0.0855378748383098
"5",-0.16862243754902,1.02669491019486,-0.128325491288187,-0.193997440461675
"6",-0.16862243754902,1.0305720324664,-0.182482163928018,-0.169643667580263
"7",-0.16862243754902,1.00339449432303,-0.0557251709866768,-0.0607882929211723
"8",-0.16862243754902,1.03086497290623,-0.215872871299819,-0.126812837685086
"9",-0.16862243754902,1.02577098086866,-0.192125337251198,-0.123668751018052
"10",-0.16862243754902,1.02552111217493,-0.13321354511719,-0.18424902418688
"11",-0.16862243754902,1.0137184035321,-0.138779799565486,-0.0914612972367589
"12",-0.16862243754902,1.02643675207469,-0.0931021721238304,-0.211906563266604
"13",-0.16862243754902,1.01553495409758,-0.106711758731553,-0.141151845692461
"14",-0.16862243754902,1.03041015886337,-0.218222825639928,-0.118843989576933
"15",-0.16862243754902,1.01170057397711,-0.0741906174176819,-0.134289998409395
"16",-0.16862243754902,1.01030871709802,-0.143536572212374,0.0109980126285359
"17",-0.16862243754902,1.00635859319134,-0.0731503821679251,-0.0860618363662977
"18",-0.16862243754902,1.01396003791154,-0.052037717215421,-0.159395842068034
"19",-0.16862243754902,1.0195722501422,-0.108233388710707,-0.166772620139588
"20",-0.16862243754902,1.00885639468226,-0.131242774429304,-0.0238025051492442
"21",-0.16862243754902,1.00963578358448,-0.04034391926848,-0.133179516714501
"22",-0.16862243754902,1.02100619301322,-0.12690860035083,-0.16232021848293
"23",-0.16862243754902,1.03422327829428,-0.152836360919424,-0.215078674318669
"24",-0.16862243754902,1.02708371602021,-0.210913245592226,-0.102061562537706
"25",-0.16862243754902,1.00455169086318,-0.0517967991499501,-0.080257032177245
"26",-0.16862243754902,1.02896113763281,-0.166703527229125,-0.175985672053055
"27",-0.16862243754902,1.01058985454589,-0.0941924892941062,-0.111443389537791
"28",-0.16862243754902,1.01390218211864,-0.043434291516643,-0.16158928561447
"29",-0.16862243754902,1.00451718136942,-0.0738924861478987,-0.0599555515131698
"30",-0.16862243754902,1.01880829720579,-0.125559514450816,-0.14901394158347
"31",-0.16862243754902,1.04236624393279,-0.18887172688174,-0.225510215456547
"32",-0.16862243754902,1.01396743998521,-0.146812223170049,-0.0810934058850224
"33",-0.16862243754902,1.01304897086772,-0.15305287461984,-0.0533201176551198
"34",-0.16862243754902,1.01278181330561,-0.130356954333888,-0.0934562240804879
"35",-0.16862243754902,1.00878889351484,-0.00565754612444225,-0.132751737656209
"36",-0.16862243754902,1.01068619493944,-0.0860192687125684,-0.118689806012651
"37",-0.16862243754902,1.03191081612334,-0.232148704099131,-0.10462748977885
"38",-0.16862243754902,1.04328528811365,-0.23164169106466,-0.186510909480092
"39",-0.16862243754902,1.03039667213367,-0.161878444804263,-0.188448059294561
"40",-0.16862243754902,1.02531620108405,-0.182629805076178,-0.133864358599543
"41",-0.16862243754902,1.02324653400357,0.00134893438153624,-0.216867816253017
"42",-0.16862243754902,1.0209750840554,-0.108621245779044,-0.174904394534125
"43",-0.16862243754902,1.03839030727832,-0.177967864962153,-0.215828332918484
"44",-0.16862243754902,1.01421943575569,-0.0930341434239725,-0.141370831581208
"45",-0.16862243754902,1.01973862374309,-0.180839773303404,-0.0846394538322959
"46",-0.16862243754902,1.0131488850484,-0.1214522880807,-0.108258971890423
"47",-0.16862243754902,1.01514166330737,-0.16724761496811,-0.0504066649355502
