"","t","","",""
"1",-0.16862243754902,1.04187804587847,-0.0718409410400534,-0.283458536075417
"2",-0.16862243754902,1.02667450816823,-0.15938966512133,-0.169279296947331
"3",-0.16862243754902,1.0299018894863,-0.00466722793023867,-0.246325230033185
"4",-0.16862243754902,1.0029182461173,-0.0721546324117713,-0.0252728592865025
"5",-0.16862243754902,1.02553478840721,-0.194104663400204,-0.118511526358039
"6",-0.16862243754902,1.0221236451709,-0.130910257447038,-0.16613022155104
"7",-0.16862243754902,1.00922809111174,-0.072845421997297,-0.115042967551605
"8",-0.16862243754902,1.02369617669824,-0.129010213620022,-0.176946960890265
"9",-0.16862243754902,1.00958513554301,-0.0925511479077244,-0.103423551139772
"10",-0.16862243754902,1.02613571391232,-0.114808447715212,-0.199433005542122
"11",-0.16862243754902,1.01097395123849,-0.0862848291064567,-0.120926665168785
"12",-0.16862243754902,1.04322681300839,-0.246428894983004,-0.166117377468758
"13",-0.16862243754902,1.00306533325083,-0.0552018685063369,-0.0556130963263418
"14",-0.16862243754902,1.02255719945008,-0.13438113735236,-0.166026913694984
"15",-0.16862243754902,1.02979728531663,-0.243875660024286,-0.0317350168304239
"16",-0.16862243754902,1.02810250851402,-0.214812521901418,-0.104165005866498
"17",-0.16862243754902,1.01628997141974,-0.0779265826240961,-0.163623817731021
"18",-0.16862243754902,1.05721773652573,-0.294873981957243,-0.175381518950178
"19",-0.16862243754902,1.00447522215768,-0.0535485527402214,-0.0781218562768885
"20",-0.16862243754902,1.02520908441606,-0.214740909609262,-0.0702851940981277
"21",-0.16862243754902,1.03592331765745,-0.0615814540077654,-0.263334093099835
"22",-0.16862243754902,1.00526745648107,0.0227200373237731,-0.100232025640111
"23",-0.16862243754902,1.00985077727714,-0.133765481824744,-0.0436507530225724
"24",-0.16862243754902,1.02296351640202,-0.182026450739356,-0.115415454427998
"25",-0.16862243754902,1.00980274023152,-0.133016150909842,-0.0448138123374191
"26",-0.16862243754902,1.00290842344882,-0.0167030001497592,-0.0744735900208542
