"","t","","",""
"1",-0.16862243754902,1.03389666342941,-0.212627996653404,-0.154050789318382
"2",-0.16862243754902,1.0037935029188,-0.0713608966882592,-0.0500901080637542
"3",-0.16862243754902,1.04616674918305,-0.220022813410752,-0.214603887837686
"4",-0.16862243754902,1.01691245462223,-0.0114737609384827,-0.184334731333345
"5",-0.16862243754902,1.02049358587619,-0.119041032008772,-0.16503451612539
"6",-0.16862243754902,1.0184325994507,-0.0969013123468918,-0.166778581626567
"7",-0.16862243754902,1.02000408084789,-0.165014323869348,-0.114798074305715
"8",-0.16862243754902,1.01716617866942,-0.179594486531611,-0.0487119639965451
"9",-0.16862243754902,1.01378162046957,0.0121354945604544,-0.166150244579081
"10",-0.16862243754902,1.01109949149006,-0.0978352145177727,-0.112917901555616
"11",-0.16862243754902,1.01274603197758,-0.0485652522752716,-0.152630080776278
"12",-0.16862243754902,1.01991548995446,-0.109507134573163,-0.168035097901074
"13",-0.16862243754902,1.0153443206009,-0.142980279328997,-0.102375432109
"14",-0.16862243754902,1.01340888140131,-0.148810808819844,-0.0696627883553712
"15",-0.16862243754902,1.03267987105922,-0.216337499399718,-0.140092121278697
"16",-0.16862243754902,1.02204528771247,-0.126560985892525,-0.168993748361237
"17",-0.16862243754902,1.00822182436547,-0.0645626518389323,-0.111098654871931
"18",-0.16862243754902,1.00324842258832,-0.0539482241107478,-0.0599748825864267
"19",-0.16862243754902,1.01142104038713,-0.0975155197343521,-0.116031221439418
"20",-0.16862243754902,1.01733482741323,-0.0803241771422372,-0.168873259085983
"21",-0.16862243754902,1.00818607396223,-0.0328447058645237,-0.123937020409747
"22",-0.16862243754902,1.00157144633076,-0.0127134302830832,-0.0546235370104652
"23",-0.16862243754902,1.01397118737196,-0.0931746486397351,-0.139484958584638
"24",-0.16862243754902,1.03688376631643,-0.172414536186007,-0.213075509062654
"25",-0.16862243754902,1.00494611530576,-0.0714720989388756,-0.0693428708766323
"26",-0.16862243754902,1.03078133903737,-0.12911823799552,-0.214099625232309
"27",-0.16862243754902,1.01069501277628,-0.137650759902377,-0.0505635950970837
"28",-0.16862243754902,1.00860208631069,-0.0498773785366184,-0.12161585266979
"29",-0.16862243754902,1.01413925259332,-0.155642670760508,-0.0652210295002939
"30",-0.16862243754902,1.01440930876305,-0.120104275731756,-0.12083546108685
"31",-0.16862243754902,1.0130243239005,-0.146783004220229,0.0683595676270269
"32",-0.16862243754902,1.01616105097237,-0.178557564540497,0.0264665384708417
"33",-0.16862243754902,1.0150534659663,-0.135939390994011,-0.108876171618878
"34",-0.16862243754902,1.01162785672683,-0.0707846458935194,-0.135574534524158
