"","t","","",""
"1",-0.16862243754902,1.05038151404605,-0.197650418936922,-0.253447503329072
"2",-0.16862243754902,1.01198735277423,-0.119009917510043,-0.0997749553207138
"3",-0.16862243754902,1.00542447656215,-0.103574516488383,-0.0122758952618112
"4",-0.16862243754902,1.02618707379562,-0.137181669107562,-0.185043508629955
"5",-0.16862243754902,1.04654300798546,-0.251031423467867,-0.179542451790518
"6",-0.16862243754902,1.00621236248973,-0.00182623878656923,-0.111624295200698
"7",-0.16862243754902,1.03313299424254,-0.158681392490715,-0.205387437468221
"8",-0.16862243754902,1.02700390077998,-0.13284387221284,-0.192586390570052
"9",-0.16862243754902,1.04150401516811,-0.221510255069266,-0.188848670925811
"10",-0.16862243754902,1.03188513246943,-0.203384045941605,-0.15304200883378
"11",-0.16862243754902,1.02905420958403,-0.0253595615974976,-0.241473515935388
"12",-0.16862243754902,1.01007195982504,-0.0921222719500932,-0.108438236040406
"13",-0.16862243754902,1.00288435985419,-0.0759986113153709,0.00111817631627677
"14",-0.16862243754902,1.00403603094152,0.0475000781721857,-0.0763681478263805
"15",-0.16862243754902,1.03644555331745,-0.260426482695719,-0.0799839490289187
"16",-0.16862243754902,1.01593700638279,-0.0657405866115068,-0.166751840199762
"17",-0.16862243754902,1.00796432277193,-0.11480326168545,-0.0530310011922848
"18",-0.16862243754902,1.00931482982628,-0.133897580950262,-0.0280689066925796
"19",-0.16862243754902,1.00928585557526,-0.101951318214597,-0.0909058137776934
"20",-0.16862243754902,1.01602838027127,-0.101107943139847,-0.1486299207787
"21",-0.16862243754902,1.02630342844069,-0.183149466062545,-0.140552482404669
"22",-0.16862243754902,1.0159040907966,-0.169616978042377,-0.0573690025800904
"23",-0.16862243754902,1.02308304614125,-0.165274187854373,-0.139224143490752
"24",-0.16862243754902,1.01705539193757,-0.169222904561892,-0.0759294332977666
"25",-0.16862243754902,1.00830146485478,-0.0344272904583474,-0.124445191550308
"26",-0.16862243754902,1.04241616123956,-0.272898734780716,-0.11026211393083
"27",-0.16862243754902,1.03884832825206,-0.139919483057916,-0.244189244998443
"28",-0.16862243754902,1.04278304630532,-0.26702685991737,-0.126858731447489
"29",-0.16862243754902,1.0249209673784,-0.0235306671772157,-0.223403887777412
"30",-0.16862243754902,1.04847842552832,-0.257420245669685,-0.181774106840634
"31",-0.16862243754902,1.01544066515693,-0.128496251072639,-0.120865453768302
"32",-0.16862243754902,1.00873495180942,-0.108704323478659,-0.0756939433441857
"33",-0.16862243754902,1.02739786124463,-0.195071172934911,-0.132263384123624
"34",-0.16862243754902,1.00465546639508,-0.0931642133884072,0.0255545593043843
"35",-0.16862243754902,1.0048424523871,-0.0799456127696441,-0.0575938635463856
"36",-0.16862243754902,1.02852983365938,-0.109454080821717,-0.214227502713528
"37",-0.16862243754902,1.01545916746669,-0.171315415814021,-0.0425246880837645
"38",-0.16862243754902,1.00651859115179,-0.0899515165861724,-0.070628599009371
"39",-0.16862243754902,1.01158712264653,0.0153029708262668,-0.151902356098202
"40",-0.16862243754902,1.00980442666909,-0.13349236711024,-0.043413915324512
"41",-0.16862243754902,1.00400942709307,-0.0544904196885262,-0.0711738986843175
"42",-0.16862243754902,1.01024263084518,-0.0277627651133543,-0.140781398097387
"43",-0.16862243754902,1.00074726392593,-0.00973301209765925,0.0374213138563724
"44",-0.16862243754902,1.03368499557289,-0.166174555774283,-0.202214458152076
"45",-0.16862243754902,1.00344841422047,-0.0469419436759462,-0.068594270354702
"46",-0.16862243754902,1.0215329319902,-0.207844552174336,0.0181706706520612
"47",-0.16862243754902,1.03889720598782,-0.206050793858878,-0.191964775308968
"48",-0.16862243754902,1.01787543194811,-0.00778716037137894,-0.189762364806376
"49",-0.16862243754902,1.02036313917294,-0.14276246959233,-0.144082660506907
"50",-0.16862243754902,1.00297849835019,-0.0762802065655174,-0.0121325281423482
"51",-0.16862243754902,1.00538990278715,-0.0633639102898547,-0.0824249446414036
"52",-0.16862243754902,1.00163494888316,-0.0369411438606079,-0.0436797746610554
"53",-0.16862243754902,1.01497619223299,-0.148284925692226,-0.0904889585100402
"54",-0.16862243754902,1.0156835897528,-0.100693506099478,-0.146540002465263
"55",-0.16862243754902,1.00280601635196,-0.0425776255129037,-0.0617013147134665
"56",-0.16862243754902,1.00248332439376,-0.061965464784763,-0.0336615041488548
"57",-0.16862243754902,1.01999311600462,-0.168686721786761,-0.109227956996559
"58",-0.16862243754902,1.02366242376328,-0.218314049871309,-0.0149577222094117
"59",-0.16862243754902,1.01641230157521,-0.116613156483545,-0.139625708694236
"60",-0.16862243754902,1.01975679661269,-0.0690551833660566,-0.187444140714124
"61",-0.16862243754902,1.03203440112336,-0.245962030638278,-0.0678062282268501
"62",-0.16862243754902,1.02539160138848,-0.102344142926159,-0.202369989392554
"63",-0.16862243754902,1.01523892518855,-0.10939964747203,-0.136900665999123
"64",-0.16862243754902,1.01421060950628,-0.128857491482488,-0.109630777265933
"65",-0.16862243754902,1.01482058155879,-0.170101334947318,-0.0304359754971587
"66",-0.16862243754902,1.02331746905131,-0.169924109549569,-0.135293900303614
"67",-0.16862243754902,1.00673576626171,-0.111857740362609,-0.0316977758135299
"68",-0.16862243754902,1.00388461739281,-0.0597414833033492,-0.064925189338387
"69",-0.16862243754902,1.03795484669224,-0.185670999671246,-0.207066519874654
"70",-0.16862243754902,1.00111058492372,0.0222492094071712,-0.0415617122730238
"71",-0.16862243754902,1.0093197561275,-0.131608618590799,-0.0374905537688602
"72",-0.16862243754902,1.01143903203759,-0.115867187339825,-0.0978964270394431
"73",-0.16862243754902,1.01347919217605,-0.0794724100128534,-0.144305956289305
"74",-0.16862243754902,1.00567224247108,-0.0284743951825884,-0.102790408578817
"75",-0.16862243754902,1.01950067214781,-0.174364551225714,-0.0947556002866747
"76",-0.16862243754902,1.01802304360474,-0.170343351155198,-0.085755816289454
"77",-0.16862243754902,1.00622895807484,-0.107580043857118,-0.030385033027306
"78",-0.16862243754902,1.01931486341388,-0.179312095329955,-0.0827645047398749
"79",-0.16862243754902,1.03637017401493,-0.205558682536353,-0.1783501208905
"80",-0.16862243754902,1.00703308655876,0.0309908446203902,-0.114696141930635
"81",-0.16862243754902,1.02413561596369,-0.137319906933294,-0.173196429077363
