"","t","","",""
"1",-0.16862243754902,1.01316596297105,-0.13302503243973,-0.0938595187898429
"2",-0.16862243754902,1.0207415305256,-0.193853247289262,-0.0658345703650494
"3",-0.16862243754902,1.01917313850618,-0.0391689768817844,-0.192820324402194
"4",-0.16862243754902,1.00390706236123,-0.0289462516045826,-0.0836152161798247
"5",-0.16862243754902,1.01762189607611,-0.162712681925346,-0.0952832960922638
"6",-0.16862243754902,1.01491859821832,-0.1733100976784,0.00483436160571781
"7",-0.16862243754902,1.01651825662102,-0.0377439502698795,-0.178563042822045
"8",-0.16862243754902,1.02161616241079,-0.200494990675873,-0.0591721388225079
"9",-0.16862243754902,1.01977429609202,-0.146340125977332,-0.136103572689737
"10",-0.16862243754902,1.02283227064154,-0.156622202079286,-0.147157533553553
"11",-0.16862243754902,1.03233669031683,-0.200230261572338,-0.160083992094697
"12",-0.16862243754902,1.02328807613779,-0.213076324366407,-0.0414362976178147
"13",-0.16862243754902,1.0320201953289,-0.0945296021191929,-0.236917365108351
"14",-0.16862243754902,1.00304110925723,-0.0749162577143409,-0.0218865527221156
"15",-0.16862243754902,1.01812906048625,-0.109231659131706,-0.157019834574983
"16",-0.16862243754902,1.03106412260027,-0.0841414399357888,-0.236671593139076
"17",-0.16862243754902,1.02123574093619,-0.159919692440081,-0.131712302141276
"18",-0.16862243754902,1.00541702417134,-0.103516646902301,-0.0121530369728216
"19",-0.16862243754902,1.00887401800187,-0.0511950787364683,-0.123311995006191
"20",-0.16862243754902,1.01678081312266,-0.164745625288851,-0.0818663598956188
"21",-0.16862243754902,1.05620525200806,-0.177997740281803,-0.289631384390542
"22",-0.16862243754902,1.02293283757601,0.00325075116893024,-0.215362538079758
"23",-0.16862243754902,1.00785602377027,0.0588304617281637,-0.110962792966263
"24",-0.16862243754902,1.01221699256418,-0.058961971610181,-0.145281540257249
"25",-0.16862243754902,1.01221030844198,-0.13658971944849,-0.0768957544808735
"26",-0.16862243754902,1.00405347952788,-0.0899638501173159,-0.00546767081153446
"27",-0.16862243754902,1.01118013385643,-0.0867103901447992,-0.122337939114783
"28",-0.16862243754902,1.00183715358075,-0.0184878113218912,-0.0577571045613831
"29",-0.16862243754902,1.01136040357045,-0.0608201170994606,-0.138386340605535
"30",-0.16862243754902,1.01332196740271,-0.151140577744666,-0.0630708758454006
"31",-0.16862243754902,1.04843336498843,-0.288677215775493,-0.126007880360959
"32",-0.16862243754902,1.02366891761,-0.00414540659423384,-0.218816974855705
"33",-0.16862243754902,1.0092731264976,-0.0603316819311421,-0.122443178763058
"34",-0.16862243754902,1.01073572249604,-0.145457136921636,-0.0207104333161694
"35",-0.16862243754902,1.01189002467875,-0.140711366250044,-0.0642007278182937
"36",-0.16862243754902,1.00328183840931,-0.034878281670855,-0.0731980378811226
"37",-0.16862243754902,1.00737666546202,-0.0823193980980626,-0.0896173131384665
"38",-0.16862243754902,1.01138228714655,-0.0310213880911933,-0.148093903435222
"39",-0.16862243754902,1.00547218532709,-0.0727041443092448,-0.0754216339433913
"40",-0.16862243754902,1.01237515397212,-0.156680097121094,0.0188361234387202
"41",-0.16862243754902,1.00448081725888,-0.0921714576734191,-0.022048460976135
"42",-0.16862243754902,1.00299662741859,-0.0170168143954414,-0.0755821582180306
"43",-0.16862243754902,1.00857355198935,-0.022101085355989,-0.129352819058935
"44",-0.16862243754902,1.03761918318318,-0.170608479308385,-0.218051177703317
"45",-0.16862243754902,1.01907585488479,-0.0948081834973275,-0.171834240915778
"46",-0.16862243754902,1.00741624645023,-0.0872436126013839,-0.085299740164531
"47",-0.16862243754902,1.01280767972027,-0.159958169539995,0.0138845272793033
"48",-0.16862243754902,1.03139004635526,-0.127197913655693,-0.21814242705706
"49",-0.16862243754902,1.05404561336074,-0.238570178952369,-0.232586381285871
"50",-0.16862243754902,1.02437308148289,-0.200788989854609,-0.094994692588135
"51",-0.16862243754902,1.0232190717722,-0.132729879943229,-0.171347739432477
"52",-0.16862243754902,1.0171242832826,-0.102950268852297,-0.154735418655137
"53",-0.16862243754902,1.02280846326322,-0.154561476068473,-0.149157308364048
"54",-0.16862243754902,1.00505079387269,-0.0983558976445456,-0.021288862408729
"55",-0.16862243754902,1.01670926139583,-0.161377224389223,0.087493506367573
"56",-0.16862243754902,1.00891868849878,-0.118373328382961,-0.0624873997670355
"57",-0.16862243754902,1.01938808230885,-0.120848325106642,-0.156677198954516
"58",-0.16862243754902,1.01593940234328,-0.0680480619583798,-0.165838266082746
"59",-0.16862243754902,1.01315692991892,-0.110399280559518,-0.119578273505963
"60",-0.16862243754902,1.00728554130303,-0.10460472307141,0.0606795981306732
"61",-0.16862243754902,1.01093093480654,-0.0641041729916229,-0.133686236965088
"62",-0.16862243754902,1.0114876362915,-0.138910420266331,-0.061734378688064
"63",-0.16862243754902,1.01008903164879,-0.118809212026973,-0.0785125658396308
"64",-0.16862243754902,1.03588650975561,-0.235157047017157,-0.133274244818101
"65",-0.16862243754902,1.01689009258965,-0.112582256817779,-0.14625558401921
"66",-0.16862243754902,1.01739126549403,-0.184836888975202,0.0303366375446429
"67",-0.16862243754902,1.00995700659191,-0.132472166298879,-0.0496415181090811
"68",-0.16862243754902,1.0115218551339,-0.0900617458681162,-0.122740968485302
"69",-0.16862243754902,1.04147902216174,-0.254740841734183,-0.140661498483145
"70",-0.16862243754902,1.02926875766662,-0.072528335862731,-0.232666748818066
"71",-0.16862243754902,1.01321932918613,0.0134824695946905,-0.162578079857089
"72",-0.16862243754902,1.00237239911193,0.0636353851225832,-0.0264757296726509
"73",-0.16862243754902,1.02674519072062,-0.109489548257729,-0.205469524480481
"74",-0.16862243754902,1.00715808179569,-0.00371964703516104,-0.119806368579896
"75",-0.16862243754902,1.01184130704191,-0.144433532103004,-0.0544222880861978
"76",-0.16862243754902,1.0131801601393,-0.162417157100223,-0.0124380054419736
"77",-0.16862243754902,1.00918930974112,-0.0695600455520797,-0.116723874843823
"78",-0.16862243754902,1.02101406727627,-0.202011042245475,-0.0407586111995956
"79",-0.16862243754902,1.01070980970415,-0.141446183173693,-0.0390806435181363
"80",-0.16862243754902,1.00546368127716,-0.0759319136372489,-0.0720524729541729
"81",-0.16862243754902,1.01215277346253,-0.124004700558341,-0.0952684158959536
"82",-0.16862243754902,1.00889293403318,-0.118558837978844,-0.0617151057616862
"83",-0.16862243754902,1.0062041168324,-0.0387931188011081,-0.10460314844283
"84",-0.16862243754902,1.01965084152382,0.00284645599518164,-0.199197731685114
"85",-0.16862243754902,1.00000017929827,0.000281567773348724,-0.000528503697992803
"86",-0.16862243754902,1.02041923138895,-0.192863724047572,-0.06371021688013
"87",-0.16862243754902,1.01833130571072,-0.109017652665212,-0.158473340337935
