"","t","","",""
"1",-0.16862243754902,1.02383190350155,0.110666980118829,-0.189696036170978
"2",-0.16862243754902,1.01799395308296,-0.179520241504543,-0.0639075222772255
"3",-0.16862243754902,1.02877058570115,-0.154337821628968,0.185872953435161
"4",-0.16862243754902,1.05398715172073,-0.288192356304706,-0.16683549310596
"5",-0.16862243754902,1.00403660571394,-0.0595706969425305,-0.0673857379521833
"6",-0.16862243754902,1.07623613973735,-0.394771281048905,-0.0493949808761179
"7",-0.16862243754902,1.00727387813438,-0.105545985593277,0.0588278037751545
"8",-0.16862243754902,1.0795889213399,-0.328736286226537,-0.239676225766813
"9",-0.16862243754902,1.02913612659378,0.0349618571882569,0.2406217687625
"10",-0.16862243754902,1.02319327802837,0.208188642685448,0.0598495886303699
"11",-0.16862243754902,1.06192821948068,-0.0354884009531406,-0.35557294150032
"12",-0.16862243754902,1.04944546122481,-0.253974891136758,-0.191918031350424
"13",-0.16862243754902,1.03801589467537,-0.228426904182587,-0.159053912382768
"14",-0.16862243754902,1.01706460413559,-0.183399903743519,-0.028015786484469
"15",-0.16862243754902,1.10161137284554,-0.179969399956883,-0.425627339185109
"16",-0.16862243754902,1.08637225262593,-0.305950767716093,-0.294276738818194
"17",-0.16862243754902,1.00013902854324,-0.0152627512768733,0.0067175024289017
"18",-0.16862243754902,1.03554457382089,0.0168924564481293,-0.26845336519597
"19",-0.16862243754902,1.03882924004548,-0.239682456907264,0.147372011672407
"20",-0.16862243754902,1.00331196256942,-0.0106137344217399,-0.0807604041379242
"21",-0.16862243754902,1.06751866442462,0.0828197951193713,-0.364330866701274
"22",-0.16862243754902,1.07513519977876,-0.345653345983228,-0.190891231369874
"23",-0.16862243754902,1.01356657765092,-0.148309714330584,-0.0729481731518162
"24",-0.16862243754902,1.07344751919493,-0.330775318926258,-0.207068261341492
"25",-0.16862243754902,1.0511675118059,-0.00642054228408775,-0.323901087545236
"26",-0.16862243754902,1.04570122501186,-0.210666125463164,-0.221609646842489
"27",-0.16862243754902,1.00037418826352,0.0185255863637893,-0.0201325406687056
"28",-0.16862243754902,1.01931650775271,-0.197499122949654,-0.000489296735675049
"29",-0.16862243754902,1.04827745969123,-0.304855697726082,-0.077127401490244
"30",-0.16862243754902,1.07637733375176,-0.222464224002205,-0.330299611948986
"31",-0.16862243754902,1.11891321639277,-0.0506311221007178,-0.499402918787252
"32",-0.16862243754902,1.09991877204989,-0.408533572712159,-0.207175348617486
"33",-0.16862243754902,1.04037885361001,-0.271103121412644,-0.0942934600022301
"34",-0.16862243754902,1.08701756671128,-0.424039283962166,-0.0424013678525316
"35",-0.16862243754902,1.04454933149266,-0.168664071549333,-0.250271326544146
"36",-0.16862243754902,1.01697674273958,-0.142324545607177,-0.118259963601024
"37",-0.16862243754902,1.00478484718048,0.0690104178931674,-0.0694992902532531
"38",-0.16862243754902,1.06588491647077,-0.243021983287994,-0.277580566320234
"39",-0.16862243754902,1.01791340524187,0.0993870592440558,-0.162079958742333
"40",-0.16862243754902,1.00336154175416,-0.00858121115763959,-0.0816133952629931
"41",-0.16862243754902,1.00057828708115,0.0124520292312632,-0.0316521017671995
"42",-0.16862243754902,1.00828847381148,0.0370291556549664,-0.123589999808094
"43",-0.16862243754902,1.02002503820187,-0.05511795654248,-0.193424635001101
"44",-0.16862243754902,1.03089684994143,-0.224685881036848,-0.110745519466334
"45",-0.16862243754902,1.07624327539988,-0.256029872406407,-0.304546042954146
"46",-0.16862243754902,1.02728199489644,-0.143774975193529,-0.186110326275848
"47",-0.16862243754902,1.00001017826623,0.00338375386637584,0.00298443392106776
"48",-0.16862243754902,1.01530739258938,-0.16907852389741,0.0475558009429216
"49",-0.16862243754902,1.04372152091943,-0.22160497798706,-0.200613675909024
"50",-0.16862243754902,1.03214677476924,-0.227977570322296,-0.115556012809734
"51",-0.16862243754902,1.01850482990265,-0.193245921120013,0.00284649003129915
"52",-0.16862243754902,1.05520411372852,-0.0286247896312279,-0.335613383297148
"53",-0.16862243754902,1.01518205536489,-0.155150353543802,-0.0807649263610862
"54",-0.16862243754902,1.01497385671769,-0.108295674658566,-0.135808603080326
"55",-0.16862243754902,1.05486867086265,-0.179152026553501,-0.283993774842528
"56",-0.16862243754902,1.03616536342045,-0.132626235451105,-0.2367465776359
"57",-0.16862243754902,1.04108302198365,0.161870828396346,-0.24010767079979
"58",-0.16862243754902,1.02900860787877,-0.238420705729383,-0.0448807549860006
"59",-0.16862243754902,1.00904012525418,-0.134748029404725,0.00222327337779343
"60",-0.16862243754902,1.01728313009271,-0.00301473255278415,-0.186697290175469
"61",-0.16862243754902,1.0122371274401,0.0760217459542569,-0.137275985919805
"62",-0.16862243754902,1.02248609822525,-0.211460240150075,-0.0276113726489801
"63",-0.16862243754902,1.02174210125968,0.0891955310892721,-0.189739502266266
"64",-0.16862243754902,1.02846489457049,-0.236134495214177,0.0445032530702325
"65",-0.16862243754902,1.01982578644294,0.0285138271133082,-0.1980696755117
"66",-0.16862243754902,1.00659168154862,-0.0214200869235878,-0.112995545217787
"67",-0.16862243754902,1.06562604093011,-0.106824089698518,-0.352345672555309
"68",-0.16862243754902,1.00489617575123,0.0807028452268505,-0.0574749929251068
"69",-0.16862243754902,1.02530146497675,0.178416312528056,-0.139322336713704
"70",-0.16862243754902,1.01909842501213,0.18293180103105,0.0713971710485807
"71",-0.16862243754902,1.01047691190455,-0.0723447251222711,-0.125816653266326
"72",-0.16862243754902,1.00648022720984,0.0939815805404094,-0.0645748424969075
"73",-0.16862243754902,1.00206063878392,0.0584658794119036,-0.0265944495078888
"74",-0.16862243754902,1.0693830613923,-0.376400402675222,-0.0436218850887238
"75",-0.16862243754902,1.06538044104547,-0.221524601672176,-0.293193340675108
"76",-0.16862243754902,1.00522176482742,-0.0607776682163412,-0.0823217561094428
"77",-0.16862243754902,1.06779371537113,-0.300751525471256,-0.223006588496397
"78",-0.16862243754902,1.00083837278103,-0.0329162848264696,-0.0243714304916097
"79",-0.16862243754902,1.0445801290284,-0.0341860200898277,-0.299964934603053
"80",-0.16862243754902,1.02246604731967,-0.17899386351155,0.115749793722183
"81",-0.16862243754902,1.005053424734,0.0873390897998551,-0.0500426814078199
"82",-0.16862243754902,1.0309451913619,0.203867478400353,-0.145897357216972
"83",-0.16862243754902,1.00584554949721,-0.10374410859294,-0.031023045878825
"84",-0.16862243754902,1.01960917375434,0.151446867959395,-0.129099625829393
"85",-0.16862243754902,1.00653695677457,-0.112545071144375,0.02121914970323
"86",-0.16862243754902,1.00207894295433,0.0643552294099592,0.00454008370611531
"87",-0.16862243754902,1.02033810127118,-0.177967059633219,0.0970441476400592
"88",-0.16862243754902,1.02936386431905,-0.240707084061254,0.0406209902461348
"89",-0.16862243754902,1.06997360830111,-0.29247993902913,-0.243513875839596
"90",-0.16862243754902,1.04444056400649,-0.0740549111631048,-0.292184807741298
"91",-0.16862243754902,1.01050462771126,0.11391967697284,0.090232531961986
"92",-0.16862243754902,1.10218520663422,-0.169920325964702,-0.431206809486314
"93",-0.16862243754902,1.00248731597707,-0.0542840317743753,-0.0451005830253189
"94",-0.16862243754902,1.05138499845659,-0.00633422462373338,-0.324607905907996
"95",-0.16862243754902,1.1040488250986,-0.279743963212341,-0.375056160125181
"96",-0.16862243754902,1.00261538229319,0.0413558934889357,-0.0593910337058736
"97",-0.16862243754902,1.06166924565186,-0.0555281996495869,-0.352218974796448
"98",-0.16862243754902,1.04775551811511,-0.269318273873003,0.158931724645305
"99",-0.16862243754902,1.01112995731991,-0.0453020244165116,-0.142588629187368
"100",-0.16862243754902,1.03110337705178,-0.220467190366289,-0.120699594612297
"101",-0.16862243754902,1.09208674753479,-0.438922803724758,0.0004863244849722
"102",-0.16862243754902,1.01405165529971,-0.0502650569911715,-0.160543401177861
"103",-0.16862243754902,1.00810204200385,0.0468362882900072,-0.118642695483338
"104",-0.16862243754902,1.00005506755206,-0.00581650002688376,0.00873535711911642
"105",-0.16862243754902,1.00194099986513,-0.0623252386216305,0.00115405437240736
"106",-0.16862243754902,1.01395984148271,-0.128528266380299,-0.107680290122718
"107",-0.16862243754902,1.01776826293683,-0.0812344005659617,-0.171035695707506
"108",-0.16862243754902,1.02493034051006,-0.0139913997440295,-0.224246390453177
"109",-0.16862243754902,1.05867001577346,-0.347536621202038,-0.000706555911171842
"110",-0.16862243754902,1.04229753581575,0.00485969622674135,-0.293871632724512
"111",-0.16862243754902,1.00322396004648,-0.0803625649280701,-0.000414933165647471
"112",-0.16862243754902,1.0183074669304,-0.0484802136062998,-0.186010123635527
"113",-0.16862243754902,1.00709536937691,0.0360642811454879,0.113756101576431
"114",-0.16862243754902,1.03352257824106,0.0177754980519593,-0.260485990799973
"115",-0.16862243754902,1.01484082406306,-0.155035486072742,-0.076589139198526
"116",-0.16862243754902,1.00529827791721,-0.102040183269232,-0.0145749299036596
"117",-0.16862243754902,1.07077675283438,-0.147962043633029,-0.353086516387247
"118",-0.16862243754902,1.00488503149419,-0.0250577595159139,-0.0957394130393507
"119",-0.16862243754902,1.03163978330475,-0.0876530063589861,-0.237902486269694
"120",-0.16862243754902,1.01262037621669,-0.00801918713568333,0.159171979214053
"121",-0.16862243754902,1.0391532895254,-0.230024680472403,-0.16409815814025
"122",-0.16862243754902,1.04901554227401,-0.315530524832598,-0.029565111724683
"123",-0.16862243754902,1.00891648928845,-0.133280542858659,-0.012197510132812
"124",-0.16862243754902,1.00231875648526,0.0677401063473373,-0.00735986373599326
"125",-0.16862243754902,1.09327844742514,-0.155518360474584,-0.413608272595736
"126",-0.16862243754902,1.00730668962997,-0.0728933562011501,-0.0967125927426885
"127",-0.16862243754902,1.02542522518136,-0.221042663656195,0.0513520523643014
"128",-0.16862243754902,1.01053369343037,-0.128587321844941,-0.0681443043751533
"129",-0.16862243754902,1.08334816188376,-0.368484833264087,0.194582032858281
"130",-0.16862243754902,1.01236028285652,-0.156960557376212,0.0153858939772441
"131",-0.16862243754902,1.10873231298921,-0.317191015654452,-0.358716045716512
"132",-0.16862243754902,1.01723507106654,-0.151628647682279,-0.108517017143777
"133",-0.16862243754902,1.0023724896822,-0.0615135727058816,-0.0310916137350443
"134",-0.16862243754902,1.00954057231625,-0.0380178502183297,0.133142067797493
"135",-0.16862243754902,1.07806951573921,-0.264003730997514,-0.304197157753923
"136",-0.16862243754902,1.04098606395104,0.0647592655070767,-0.281883349758847
"137",-0.16862243754902,1.04514619260212,-0.252499729181313,-0.1690397902095
"138",-0.16862243754902,1.01369789485726,-0.158109438918458,0.0508411974969603
"139",-0.16862243754902,1.04968520622291,-0.273284683802153,-0.164786266910761
"140",-0.16862243754902,1.03230975091063,0.0441999971477285,-0.252407967539271
"141",-0.16862243754902,1.00087110512494,0.0104202721824839,0.0404275525064985
"142",-0.16862243754902,1.04327958621981,-0.08052061451301,-0.286266878386984
"143",-0.16862243754902,1.0378356429782,-0.13733537863678,-0.241333411716356
"144",-0.16862243754902,1.00165340114478,0.0384603431162919,-0.04278245005005
"145",-0.16862243754902,1.03479845148503,0.084475528223906,-0.252332558991316
"146",-0.16862243754902,1.00043207902184,0.00365488448051277,0.0291716738530337
"147",-0.16862243754902,1.07192819464348,-0.371825479740317,-0.103806873989739
"148",-0.16862243754902,1.06899929227207,-0.296557636231897,-0.234121881230121
"149",-0.16862243754902,1.02933087024519,-0.0419261484023583,-0.240341920022023
"150",-0.16862243754902,1.00247538497032,-0.0703356060971344,0.00313049298756076
"151",-0.16862243754902,1.08699893414402,-0.0926807309695036,-0.415904995085644
"152",-0.16862243754902,1.07624876278407,-0.395227401905377,0.045898803659377
"153",-0.16862243754902,1.0951758081443,-0.224859364549265,-0.385808653245394
"154",-0.16862243754902,1.00200267982303,-0.0445115214576786,-0.0450343738720612
"155",-0.16862243754902,1.00042790841583,-0.0240187020911256,0.0167063427213968
"156",-0.16862243754902,1.01065355490042,0.0942705124407691,-0.11195391246849
"157",-0.16862243754902,1.02096812067282,-0.075320023487082,-0.191579741862491
"158",-0.16862243754902,1.00601282676171,-0.108516451825171,-0.0169111588120507
"159",-0.16862243754902,1.00067788343071,0.0299314138757118,0.0214554620263202
"160",-0.16862243754902,1.04923883243704,-0.311106883628511,-0.0641454164598502
"161",-0.16862243754902,1.07201623966442,-0.190618139498078,-0.335981462284046
"162",-0.16862243754902,1.03182205493931,0.229837131875667,-0.108773369306726
"163",-0.16862243754902,1.00766943910663,-0.00545969021020963,0.1239672952527
"164",-0.16862243754902,1.05212951205754,-0.206274198521892,-0.2538256589996
"165",-0.16862243754902,1.01471759973333,0.115950692019056,-0.127307675451563
"166",-0.16862243754902,1.02581279636214,-0.228277874156664,-0.0134575388099864
"167",-0.16862243754902,1.03722200209844,-0.12110758829969,-0.247310399484808
"168",-0.16862243754902,1.11173819911879,-0.340881311605196,-0.346066113305271
"169",-0.16862243754902,1.0103095264655,-0.13914088545582,0.0369479804793908
"170",-0.16862243754902,1.05837481904229,-0.146230419173085,-0.314283187732448
"171",-0.16862243754902,1.00423536020426,0.0384116915460576,0.0837448543921255
"172",-0.16862243754902,1.02684433408362,0.0245581357003015,-0.231961601155344
"173",-0.16862243754902,1.0436454028364,-0.267676722301396,-0.132457159865104
"174",-0.16862243754902,1.02099375751245,-0.205580663757686,0.0128391420406603
"175",-0.16862243754902,1.04616474954331,0.0287275914740244,-0.305999033781335
"176",-0.16862243754902,1.00958507854847,-0.125529328137431,0.0591981300809652
"177",-0.16862243754902,1.02070313730589,-0.046666441203368,-0.19914099972506
