"","t","","",""
"1",-0.16862243754902,1.03007601463264,0.0070019498916833,-0.24699710245097
"2",-0.16862243754902,1.01131933369878,0.0295998685594853,-0.147954866409314
"3",-0.16862243754902,1.07843239385045,-0.0467452041779998,-0.401037796214238
"4",-0.16862243754902,1.02186777699923,-0.149695701609621,-0.147664994460271
"5",-0.16862243754902,1.01317131787571,0.0545446470955934,-0.153430768880345
"6",-0.16862243754902,1.13027636136751,-0.44281626683577,-0.285374152459203
"7",-0.16862243754902,1.04558781588358,-0.294862914861008,-0.0794338854888726
"8",-0.16862243754902,1.12370251651673,-0.347187688017849,-0.377051793411538
"9",-0.16862243754902,1.03189027588879,-0.248943738234374,-0.0531465583809959
"10",-0.16862243754902,1.02104211836386,-0.152863026301806,-0.138419300181792
"11",-0.16862243754902,1.03459513693137,-0.165839652127492,-0.207085265396323
"12",-0.16862243754902,1.01203999649374,-0.0930305373037047,-0.124780902513276
"13",-0.16862243754902,1.01744618992326,-0.183599800409422,0.0385728230619791
"14",-0.16862243754902,1.02091700730862,0.140258328537194,-0.150330093753489
"15",-0.16862243754902,1.04929729524691,-0.145015776209311,-0.282834295061437
"16",-0.16862243754902,1.07702248587568,-0.189380244886746,-0.352296122499906
"17",-0.16862243754902,1.00331427914361,-0.0188563145310609,-0.0792715720530708
"18",-0.16862243754902,1.00586431462362,-0.0112521518065855,-0.107872186002549
"19",-0.16862243754902,1.03570697749595,-0.265758764923044,-0.0454006839195907
"20",-0.16862243754902,1.03087622769758,-0.248689832305315,0.0293115018371037
"21",-0.16862243754902,1.00721928087475,-0.119366758838967,-0.0155645960479989
"22",-0.16862243754902,1.00154819698435,0.0420547528820751,0.0364717512965845
"23",-0.16862243754902,1.08765706425352,-0.412650944919007,0.112770062862585
"24",-0.16862243754902,1.04280641665088,-0.246773660254676,-0.162935518573335
"25",-0.16862243754902,1.02880742671252,-0.133877847307449,-0.201299387130591
"26",-0.16862243754902,1.01026972720111,-0.136966668573959,-0.043417201645823
"27",-0.16862243754902,1.0123527123304,-0.0491864570908099,-0.149795549338311
"28",-0.16862243754902,1.00685283264993,-0.0914770409766303,-0.0733796810387774
"29",-0.16862243754902,1.02478404228117,-0.206019875768716,0.0879667215620084
"30",-0.16862243754902,1.06475040274616,-0.276430748832931,-0.239331279292497
"31",-0.16862243754902,1.02373171769075,0.200715242781928,-0.0879773898285541
"32",-0.16862243754902,1.00297454456635,-0.0448180111182917,-0.062843320468301
"33",-0.16862243754902,1.1034526070869,-0.464200720173022,-0.0461014910574197
"34",-0.16862243754902,1.02467654950188,-0.0528467950597516,-0.217184823021748
"35",-0.16862243754902,1.04089880367143,-0.0809654856158996,-0.277335373913236
"36",-0.16862243754902,1.0155314264465,-0.166591193105335,-0.0595940641356614
"37",-0.16862243754902,1.0656591257272,-0.367988901903574,-0.0146130189029054
"38",-0.16862243754902,1.0009460963627,-0.0380689908633267,-0.0210675047969841
"39",-0.16862243754902,1.00148875433521,-0.0539004973656721,0.0086291044514197
"40",-0.16862243754902,1.00067333780698,0.0269698058747601,-0.0248949506695085
"41",-0.16862243754902,1.00198824755341,-0.062440725782929,-0.00903349317026405
"42",-0.16862243754902,1.04032005259625,-0.282509302982221,-0.0495409483394664
"43",-0.16862243754902,1.01749119616471,-0.185859696008679,0.0272856678908431
"44",-0.16862243754902,1.00488555438747,-0.0347643646806368,0.0926629179605785
"45",-0.16862243754902,1.00676060274408,0.00830807306539839,-0.11618040781288
"46",-0.16862243754902,1.05922558441074,-0.335392527039137,-0.0973174777549233
"47",-0.16862243754902,1.09047430863011,-0.253460991958691,-0.353400259391012
"48",-0.16862243754902,1.03924505209891,-0.195800537663183,-0.204187237022477
"49",-0.16862243754902,1.01154352370288,-0.125895278464173,-0.0858526598636881
"50",-0.16862243754902,1.00654901676417,-0.11396169163054,0.0123958053239088
"51",-0.16862243754902,1.07462581097969,-0.210987322134991,-0.332121940741759
"52",-0.16862243754902,1.03245110182966,-0.00456758899409784,-0.256776974824565
"53",-0.16862243754902,1.10462954908536,-0.356102375694513,-0.305610109023328
"54",-0.16862243754902,1.071824452636,-0.378065563952769,-0.0766425901280483
"55",-0.16862243754902,1.01782830380688,-0.0123515399416854,-0.189266731074073
"56",-0.16862243754902,1.0138182422821,-0.0741182516556122,-0.14944535173594
"57",-0.16862243754902,1.03302931805769,-0.176389493046392,-0.189832343686658
"58",-0.16862243754902,1.00209345806502,-0.064476655617076,-0.00583605835719862
"59",-0.16862243754902,1.00049475823894,-0.0190976108069153,0.0250008504867399
"60",-0.16862243754902,1.09431401537157,-0.228480331923058,-0.381208475985229
"61",-0.16862243754902,1.01010677606341,-0.0877485397539856,-0.11232049154214
"62",-0.16862243754902,1.01394080398994,-0.158610359478124,0.0540250669780941
"63",-0.16862243754902,1.06524183668865,-0.0581876462667982,-0.362428432181776
"64",-0.16862243754902,1.03945984817961,-0.20934823796879,-0.191442135479461
"65",-0.16862243754902,1.01148825132972,-0.0769499717163423,0.131099902482493
"66",-0.16862243754902,1.01484603784929,-0.168699510255812,-0.0381176570351445
"67",-0.16862243754902,1.008018405832,0.110326671790228,-0.062682788608876
"68",-0.16862243754902,1.04002676882363,0.107757269560122,-0.264658366062129
"69",-0.16862243754902,1.04760594634622,-0.195376739637486,-0.243528537195503
"70",-0.16862243754902,1.00634197597069,-0.0805830364532834,-0.0789338130116353
"71",-0.16862243754902,1.03306858405051,0.215018240829146,-0.144906367916908
"72",-0.16862243754902,1.00837754951241,-0.106449490999916,-0.0741200932710281
"73",-0.16862243754902,1.01243359017768,-0.119727010275263,-0.103378999466105
"74",-0.16862243754902,1.00541368544243,-0.0821018514797057,-0.0641557858539665
"75",-0.16862243754902,1.05825216789444,-0.345916184122016,-0.0154804526984005
"76",-0.16862243754902,1.02551908638733,-0.220333070111969,-0.0560600995337871
"77",-0.16862243754902,1.00805903145454,-0.0716877911133386,0.105089825874586
"78",-0.16862243754902,1.0114124024504,-0.141647586737636,0.0537681039455128
"79",-0.16862243754902,1.00098284240996,-0.0387452787729328,0.0215743869423414
"80",-0.16862243754902,1.03062338496547,-0.218768318269398,-0.11968702753123
"81",-0.16862243754902,1.02669266083654,-0.108341932624138,-0.205815075859075
"82",-0.16862243754902,1.02696767405514,-0.0940085434743046,-0.214067739998481
"83",-0.16862243754902,1.02313930579666,-0.110049516477128,-0.186287796136057
"84",-0.16862243754902,1.03374427539757,-0.228893468955303,-0.127416666048228
"85",-0.16862243754902,1.08077415312062,-0.157096447851818,-0.378673310554024
"86",-0.16862243754902,1.09165473787943,-0.0906192951625001,-0.428366910578838
"87",-0.16862243754902,1.11656276638919,-0.441779872576081,-0.227030736847126
"88",-0.16862243754902,1.04403105016741,0.17665805305039,-0.242472196356853
"89",-0.16862243754902,1.01874174602482,0.193930853975362,-0.0150189536945646
"90",-0.16862243754902,1.01677451711238,-0.144637075698265,-0.113624535125841
"91",-0.16862243754902,1.02938472056605,-0.21532729181345,0.115182725853853
"92",-0.16862243754902,1.04077632929989,-0.234793467316716,-0.167592945365671
"93",-0.16862243754902,1.00414346930561,0.0290082432657288,-0.0863865080422897
"94",-0.16862243754902,1.02089180645666,-0.116255925040092,0.169424438566005
"95",-0.16862243754902,1.1070495650746,-0.177631820619606,-0.440460754023812
"96",-0.16862243754902,1.02901980805998,-0.104641909821527,-0.21893340560247
"97",-0.16862243754902,1.08932849891861,-0.366093887083285,0.229372719381636
"98",-0.16862243754902,1.05409113960272,-0.0435126893629086,-0.330476589871908
"99",-0.16862243754902,1.00409002370239,0.0842100034690413,0.0332483234826663
"100",-0.16862243754902,1.03969245720669,-0.189257867650241,-0.212466150492193
"101",-0.16862243754902,1.03246019407292,-0.126208567552574,-0.223708403555651
"102",-0.16862243754902,1.02354678891562,0.215551927849725,0.034429573040279
"103",-0.16862243754902,1.06590767748031,-0.264889210153507,-0.256890800255132
