"","t","","",""
"1",-0.16862243754902,1.06182783272582,-0.352124410598269,-0.0590486732453181
"2",-0.16862243754902,1.03596562806399,-0.111736131916084,-0.246454497533432
"3",-0.16862243754902,1.00497884606989,-0.0922094672127381,0.0384694060821171
"4",-0.16862243754902,1.02962812920397,-0.0553710042280502,-0.238889380967112
"5",-0.16862243754902,1.0469013095148,-0.189641749479887,-0.24502726117312
"6",-0.16862243754902,1.05605461641038,-0.195585473526884,-0.277484549816647
"7",-0.16862243754902,1.00805700819798,0.125222784377549,0.0223200817606669
"8",-0.16862243754902,1.00532032855335,-0.0964711334752068,0.0369091236501058
"9",-0.16862243754902,1.05465713716511,-0.334949711572252,-0.0105056028372093
"10",-0.16862243754902,1.01564159630694,-0.126554120957496,-0.124546804927217
"11",-0.16862243754902,1.01105302801197,-0.135703021569259,-0.0617488088075013
"12",-0.16862243754902,1.00687443780439,-0.114899246806805,0.0243781990132882
"13",-0.16862243754902,1.00000035257257,0.000552638601233367,0.000632246665517799
"14",-0.16862243754902,1.00986529991823,0.0524115118761981,-0.130694136830182
"15",-0.16862243754902,1.01555316115705,0.113517194868965,-0.135875198638864
"16",-0.16862243754902,1.01936785409896,-0.0593973658123814,-0.188633970707491
"17",-0.16862243754902,1.0262274741578,0.141547315589633,0.181953802284149
"18",-0.16862243754902,1.06967168149568,-0.149177626897898,-0.34920415493935
"19",-0.16862243754902,1.07740964835673,-0.39111532522638,0.0885457663880383
"20",-0.16862243754902,1.02298111257178,-0.0321419555427578,-0.213207062201225
"21",-0.16862243754902,1.0015263423312,0.0185488901044096,-0.052066813415085
"22",-0.16862243754902,1.01172595034957,-0.0700608712077078,-0.136677989948457
"23",-0.16862243754902,1.03985076185133,-0.276775715884752,-0.068445672027289
"24",-0.16862243754902,1.01574610608944,-0.159027602744414,-0.0803142179269962
"25",-0.16862243754902,1.03625643251663,-0.192291396974388,-0.191967217466231
"26",-0.16862243754902,1.04073123300688,-0.0149423134305573,0.287920521368933
"27",-0.16862243754902,1.04423800884937,-0.229808058028513,-0.1939620467794
"28",-0.16862243754902,1.02490843840417,-0.0150339728030104,-0.224078751276919
"29",-0.16862243754902,1.02550451258754,-0.16431056117503,-0.157039946586043
"30",-0.16862243754902,1.10656116246803,-0.371631467687902,-0.293883749987532
"31",-0.16862243754902,1.00978465585479,-0.00317999269657668,0.140196072863062
"32",-0.16862243754902,1.00483289322485,0.098177304369533,-0.00709649303171594
"33",-0.16862243754902,1.04508088174712,-0.0565270174287329,-0.298326575574391
"34",-0.16862243754902,1.04715648017788,-0.143517948941532,-0.275570848077482
"35",-0.16862243754902,1.00042634649828,0.0251168387194238,-0.014900308072182
"36",-0.16862243754902,1.03141755441598,-0.121062726378517,-0.22173404754174
"37",-0.16862243754902,1.04326110223425,-0.069296324971268,-0.289122373365485
"38",-0.16862243754902,1.00640090065956,-0.0349838386952693,-0.107791019470654
"39",-0.16862243754902,1.02162321273324,-0.134806922054725,-0.159815776948088
"40",-0.16862243754902,1.05010413251075,-0.200633519156975,-0.249929750343662
"41",-0.16862243754902,1.03918929462208,0.0319116489921743,-0.280884383182361
"42",-0.16862243754902,1.06176569943396,-0.355108039810279,0.0352800305638592
"43",-0.16862243754902,1.00782438380357,-0.0780859148721353,-0.0980437580247749
"44",-0.16862243754902,1.00270650423308,-0.0536757172900924,-0.0503909813827803
"45",-0.16862243754902,1.01483709544644,-0.170297877198744,-0.0298824917933148
"46",-0.16862243754902,1.09473733377982,-0.111922338495334,-0.431188149323571
"47",-0.16862243754902,1.01294096463565,0.140412681869062,-0.0795843992710705
"48",-0.16862243754902,1.0213024502407,0.0462535800100448,-0.202285197688613
"49",-0.16862243754902,1.03754010080146,-0.0287225259141014,-0.275071767501183
"50",-0.16862243754902,1.01459093351562,-0.149971205164863,-0.0830867016646015
"51",-0.16862243754902,1.01882403567099,-0.0598320846326152,-0.185533116476368
"52",-0.16862243754902,1.00104476892635,-0.00802558220175803,-0.0450135471289717
"53",-0.16862243754902,1.05103335100155,-0.29773713244562,0.12658477349434
"54",-0.16862243754902,1.04661201012615,-0.16601463019882,-0.260453147994498
"55",-0.16862243754902,1.06244929740263,-0.312571606681538,-0.176344833346126
"56",-0.16862243754902,1.03287140793303,-0.151093949476489,-0.209747380811178
"57",-0.16862243754902,1.028213326486,-0.169672344606647,-0.1686236645287
"58",-0.16862243754902,1.01830624284505,-0.0827224129487927,-0.173506791259424
"59",-0.16862243754902,1.08016616120619,0.0407390315209762,-0.406324091244484
"60",-0.16862243754902,1.03739407787268,-0.261775258940567,-0.0875224920343664
"61",-0.16862243754902,1.01108466738138,-0.126837489630682,-0.0787683682572141
"62",-0.16862243754902,1.04562076524038,-0.269929298445976,-0.143041806973837
"63",-0.16862243754902,1.00462722254134,-0.0842408697808167,-0.0466833174666567
"64",-0.16862243754902,1.00666746026281,0.103264435224802,-0.0521136447552505
"65",-0.16862243754902,1.01105589278377,-0.148769941088536,-0.0100758603253557
"66",-0.16862243754902,1.04623219617652,-0.281771704509106,-0.123314698452281
"67",-0.16862243754902,1.01523127966751,0.0477723213889268,0.168559652718109
"68",-0.16862243754902,1.06110538014,-0.0839328470528802,-0.344818655161885
"69",-0.16862243754902,1.02285759610895,-0.122014866349755,-0.177059408977416
"70",-0.16862243754902,1.02325284006966,-0.182252774067515,-0.117602300382814
"71",-0.16862243754902,1.05780434771662,-0.255949387197327,-0.231170822643126
"72",-0.16862243754902,1.0414239365195,-0.0122232567907313,-0.290541576283324
"73",-0.16862243754902,1.01065312996194,-0.034455841788562,-0.142241147592789
"74",-0.16862243754902,1.0595269465887,-0.286212760288074,-0.201691860013865
"75",-0.16862243754902,1.0437502613712,-0.116764386846506,-0.275282920060073
"76",-0.16862243754902,1.01552938283515,-0.0401900706745593,-0.172292442146254
"77",-0.16862243754902,1.06030444724916,-0.351419572809065,0.0273825620247977
"78",-0.16862243754902,1.00082127824057,0.0399490417039419,0.00687786638607657
"79",-0.16862243754902,1.10165776514869,-0.301484334385757,-0.350366989929686
"80",-0.16862243754902,1.04552106814063,-0.100206089091064,-0.288223947018615
"81",-0.16862243754902,1.04410193417819,-0.225950442206902,-0.197725179532478
"82",-0.16862243754902,1.02239822180186,-0.21094250984992,-0.0283086820926504
"83",-0.16862243754902,1.09649158083331,-0.366867149438968,-0.260196620848287
"84",-0.16862243754902,1.00660440855843,-0.0683396582027644,0.0926397670873874
"85",-0.16862243754902,1.01126608515064,-0.0311558234334613,-0.147269853133888
"86",-0.16862243754902,1.01824416911162,-0.16894953275889,-0.0909793565066815
"87",-0.16862243754902,1.0343386953591,-0.230049538516317,0.130129729676144
"88",-0.16862243754902,1.07325477815671,-0.339277598618564,-0.191746003639762
"89",-0.16862243754902,1.02312109036893,-0.186171622810069,0.110076756937954
"90",-0.16862243754902,1.00620670185851,-0.0886711016007765,-0.0677448345328346
"91",-0.16862243754902,1.02054024007152,-0.201568955524977,0.0295353647990929
"92",-0.16862243754902,1.0046467545621,-0.0960231410298006,0.00972922601891165
"93",-0.16862243754902,1.05953000402424,-0.338094077832791,-0.091083609733062
"94",-0.16862243754902,1.01080744179733,-0.0444784381339175,-0.140546621923254
"95",-0.16862243754902,1.00158255905476,-0.0525594672381796,-0.0201277173649725
"96",-0.16862243754902,1.02618400503383,-0.11091214487377,-0.201871514352011
"97",-0.16862243754902,1.02053029942328,0.149248752429545,-0.138588967595505
"98",-0.16862243754902,1.0069501449224,-0.0995702003614518,-0.0635166872499987
"99",-0.16862243754902,1.09132835516811,-0.0683828966563651,-0.431649578059355
"100",-0.16862243754902,1.06856870254178,-0.281782840824122,-0.249874974074847
"101",-0.16862243754902,1.00860032818524,-0.0525358323148599,-0.120476588341338
"102",-0.16862243754902,1.02072936708427,-0.0904746135833734,-0.183583183121954
"103",-0.16862243754902,1.00166907280314,0.0320300088508238,-0.0481145502246469
"104",-0.16862243754902,1.02160147772488,0.192919627031125,0.0803218326224194
"105",-0.16862243754902,1.01388545275515,-0.080646069306324,-0.14649205717016
"106",-0.16862243754902,1.00161346636665,-0.0567777550467352,0.00241299375513071
"107",-0.16862243754902,1.09313344873124,-0.413783305344013,-0.154026338506231
"108",-0.16862243754902,1.01186077539958,-0.150991597779891,0.0326154287435407
"109",-0.16862243754902,1.0074150896336,0.0130690350266333,-0.121302774679486
"110",-0.16862243754902,1.06506244311848,-0.339819815377256,-0.137406334710144
"111",-0.16862243754902,1.08328957684427,-0.0894872457575495,-0.406827162498002
"112",-0.16862243754902,1.02777778110062,-0.228693236918478,0.063455265438382
"113",-0.16862243754902,1.00375778672874,-0.0572452527011114,0.0652125406786305
"114",-0.16862243754902,1.00821197999653,-0.0999556339807267,-0.0806242385640838
"115",-0.16862243754902,1.04616760805533,-0.231640229641682,-0.202013534585563
"116",-0.16862243754902,1.0049419284293,-0.0863797838005764,-0.0494652652450556
"117",-0.16862243754902,1.00634198222556,-0.112757475257712,-0.00315229490514531
