"","t","","",""
"1",-0.16862243754902,1.03175480009421,-0.239000201924563,-0.086005063789657
"2",-0.16862243754902,1.0152306663645,-0.157467136764845,-0.0767945751077471
"3",-0.16862243754902,1.02968516759146,-0.0114890428140825,-0.24519287561645
"4",-0.16862243754902,1.00427573469225,-0.0873734105624591,-0.0305882071776615
"5",-0.16862243754902,1.04568017449027,-0.21977541885554,-0.212475392902014
"6",-0.16862243754902,1.13640151350721,-0.309271969394971,-0.442446888166303
"7",-0.16862243754902,1.0391790053152,-0.0655353770522312,-0.274951121915334
"8",-0.16862243754902,1.01325289147565,0.00863879261878473,-0.163115889311438
"9",-0.16862243754902,1.01114871999155,0.140624079868127,0.0514451368137456
"10",-0.16862243754902,1.08247081353035,-0.15018341330848,-0.386248630433917
"11",-0.16862243754902,1.07143532185469,-0.310897650031345,-0.226531013600467
"12",-0.16862243754902,1.11832437347263,-0.480090721140003,-0.141994027262534
"13",-0.16862243754902,1.04944401086273,-0.317628192730174,0.0210965191115448
"14",-0.16862243754902,1.00864934416736,0.0733983874634686,-0.109481396625236
"15",-0.16862243754902,1.08454867995019,-0.272357507277756,-0.319479619711727
"16",-0.16862243754902,1.00181911377835,-0.032356159162312,-0.0509373703277931
"17",-0.16862243754902,1.00177252251252,-0.0582838048116273,0.0122957292491723
"18",-0.16862243754902,1.03498575418632,-0.177437599334817,-0.199277218243644
"19",-0.16862243754902,1.01386550905877,-0.16308505300416,-0.0364216411716698
"20",-0.16862243754902,1.03278477751632,0.15405644606543,-0.207149723859645
"21",-0.16862243754902,1.0041606628163,-0.0905296597764458,0.0119589902760984
"22",-0.16862243754902,1.04820857742555,-0.311530422938978,-0.0411098208698714
"23",-0.16862243754902,1.00548934209899,0.104258005479177,0.01179344598319
"24",-0.16862243754902,1.01977710249141,0.142438522142912,-0.140202019156371
"25",-0.16862243754902,1.03726367897402,-0.232284376758363,0.148188758118506
"26",-0.16862243754902,1.01166241961825,0.035343392973562,-0.149035887761897
"27",-0.16862243754902,1.02992897911014,-0.178139927679427,-0.170352188648153
"28",-0.16862243754902,1.02789171607573,-0.198593299739554,-0.130851370935371
"29",-0.16862243754902,1.03402397112818,-0.0351160311469207,-0.260715241641502
"30",-0.16862243754902,1.05141460727884,-0.0481904418454043,-0.321170293947099
