"","t","","",""
"1",-0.16862243754902,1.02742541768446,-0.0945123817256261,-0.216033327532185
"2",-0.16862243754902,1.00002896307359,-0.00409017555005834,-0.00641852397509929
"3",-0.16862243754902,1.01211506063395,-0.025843919254837,-0.153977231432481
"4",-0.16862243754902,1.02625607381605,-0.157885115943772,-0.168148206079521
"5",-0.16862243754902,1.02956223193731,-0.153324608432115,-0.191023438040669
"6",-0.16862243754902,1.00099160366829,-0.0441622691021856,0.00582104820148833
"7",-0.16862243754902,1.00899530296457,-0.130580146743414,-0.0319428658862226
"8",-0.16862243754902,1.02396719677364,-0.202411957528332,-0.0868229204646885
"9",-0.16862243754902,1.00172710600545,0.016122897884224,-0.0565442045648024
"10",-0.16862243754902,1.01440637291279,-0.106615020949534,-0.132866574856158
"11",-0.16862243754902,1.00486798250345,-0.0954383339236052,-0.025518359634495
"12",-0.16862243754902,1.00353583750267,-0.0361128039441451,-0.0760265910289008
"13",-0.16862243754902,1.01301721611931,-0.13252607926231,-0.0929554649790813
"14",-0.16862243754902,1.0385759248898,-0.111888990819098,-0.257139661456949
"15",-0.16862243754902,1.0113045695498,-0.0638167883044315,-0.136617531535345
"16",-0.16862243754902,1.00208967228774,-0.0353005666308244,-0.0541994584963746
"17",-0.16862243754902,1.01470987553145,-0.0598072915524666,-0.161428682018423
"18",-0.16862243754902,1.01171650457502,0.0527118937221399,-0.14419341833008
"19",-0.16862243754902,1.04607065562178,-0.128090003215205,-0.279028255969375
"20",-0.16862243754902,1.00399470466843,-0.0806126059990062,-0.0388197727491768
"21",-0.16862243754902,1.01990079392006,-0.0393163722435597,-0.196600743417666
"22",-0.16862243754902,1.0133406695615,-0.163226511576544,-0.0147111694268151
"23",-0.16862243754902,1.01871162962775,-0.170954270903209,-0.0924555114570548
"24",-0.16862243754902,1.01381221287218,-0.11901601666263,-0.116834886684355
"25",-0.16862243754902,1.03230353980611,-0.208826695558694,-0.148465516259739
"26",-0.16862243754902,1.01601817703424,-0.161065455341655,-0.0796922528201815
"27",-0.16862243754902,1.00710240576934,-0.0299978921995016,-0.115565488663245
"28",-0.16862243754902,1.01426222891898,-0.0988448215662616,-0.137686492660828
"29",-0.16862243754902,1.0339579659428,-0.246010123371708,-0.092455905896811
"30",-0.16862243754902,1.04167273954721,-0.289181463003729,-0.0381598974162132
"31",-0.16862243754902,1.02089799989038,-0.0758658709128804,-0.190989779335991
"32",-0.16862243754902,1.03168676911388,-0.200519439800259,-0.155465571194486
"33",-0.16862243754902,1.0219532436011,-0.205096109717414,-0.0482080686772073
"34",-0.16862243754902,1.03461912271187,-0.164960559139949,-0.207905610817293
"35",-0.16862243754902,1.00154339531758,0.0218548651255741,-0.0511032051305549
"36",-0.16862243754902,1.01608850285685,-0.156199726670467,-0.0896520553359131
"37",-0.16862243754902,1.01231484030877,-0.156958304671263,-0.0120592911937341
"38",-0.16862243754902,1.02593184873377,-0.150901530180354,-0.172525031330311
"39",-0.16862243754902,1.04625248131754,-0.223312995906086,-0.21160236417053
"40",-0.16862243754902,1.00725953837542,-0.0793035297688119,-0.0910094929909362
"41",-0.16862243754902,1.01148777370411,-0.0484119928540608,-0.144096479140839
"42",-0.16862243754902,1.01926736053431,-0.100657444803544,-0.169629098494931
"43",-0.16862243754902,1.01254876171598,-0.126324070083613,-0.0964221145281303
"44",-0.16862243754902,1.01903323144719,-0.159834461727063,-0.11349745212173
"45",-0.16862243754902,1.02076306323133,-0.15094300342598,-0.138468194810755
"46",-0.16862243754902,1.02510419503115,-0.214531433201991,-0.0693892991660398
"47",-0.16862243754902,1.00864165741696,-0.107033433318905,-0.0768234158886311
"48",-0.16862243754902,1.04003773289599,-0.19637746971442,-0.207640013571541
"49",-0.16862243754902,1.02091568394889,-0.166291159705283,-0.120896997219571
"50",-0.16862243754902,1.01431793013736,-0.12993872491513,-0.109347113201797
"51",-0.16862243754902,1.01653012233903,-0.170227834366732,-0.0659998032528915
"52",-0.16862243754902,1.00523791969416,-0.101104024681971,-0.016770551098596
"53",-0.16862243754902,1.01555648894978,-0.0881643354758893,-0.15356442360813
"54",-0.16862243754902,1.0157572798922,-0.113018572593654,-0.137802953171858
"55",-0.16862243754902,1.02708830585726,-0.0234388262339632,-0.233154475516814
"56",-0.16862243754902,1.02667663829774,-0.171889254749208,-0.156585451840541
"57",-0.16862243754902,1.00593122804769,-0.0635037518334871,-0.0886843225412978
"58",-0.16862243754902,1.0158669632124,-0.0985158306110613,-0.149265930692138
"59",-0.16862243754902,1.00979804520979,-0.130431796040005,-0.0517652266612847
"60",-0.16862243754902,1.02330492880317,-0.0329401013184613,-0.214634403202246
"61",-0.16862243754902,1.01711315606345,-0.0471530250422,-0.179710223601015
"62",-0.16862243754902,1.00449334500373,-0.0943057296953759,-0.0106446936734924
"63",-0.16862243754902,1.01582745977553,-0.160337189121995,-0.0787236547580558
"64",-0.16862243754902,1.01546653868566,0.0426624554335595,-0.171324855425644
"65",-0.16862243754902,1.02874752850289,-0.0990514824628535,-0.22025049653228
"66",-0.16862243754902,1.01080515309754,-0.102014265265358,-0.106396180433801
"67",-0.16862243754902,1.00770687345591,-0.122994108707736,0.0185901057952634
"68",-0.16862243754902,1.02293237291729,-0.0938286999553199,-0.193873192130563
"69",-0.16862243754902,1.02988255312049,-0.0207800350726199,-0.245410397832623
"70",-0.16862243754902,1.016803813364,-0.143138730937542,-0.11576397789108
"71",-0.16862243754902,1.02379324994003,-0.189615891113947,-0.110446514023027
"72",-0.16862243754902,1.01820922130212,-0.169099756984746,-0.0903066472214501
"73",-0.16862243754902,1.02738416073883,-0.188789034500384,-0.140985510565588
"74",-0.16862243754902,1.01178712449468,-0.0833209098469382,-0.129502167068701
"75",-0.16862243754902,1.01543334823406,-0.167414506618095,-0.0554731257426147
"76",-0.16862243754902,1.01045367210738,-0.0942668713338928,-0.110138006356639
"77",-0.16862243754902,1.04677263820477,-0.190121863481028,-0.244103734343998
"78",-0.16862243754902,1.00565151454451,-0.0800342197458044,-0.0702103437917141
