"","t","","",""
"1",-0.16862243754902,1.00600466282405,-0.0926095431623627,-0.0588969790311185
"2",-0.16862243754902,1.02644823816545,-0.0703772902157875,-0.220551632627908
"3",-0.16862243754902,1.02519963671863,-0.214534430368327,-0.0707762199792378
"4",-0.16862243754902,1.03537757198918,-0.17441661733237,-0.203925378941763
"5",-0.16862243754902,1.01559696267664,-0.124843381605932,-0.12590202805043
"6",-0.16862243754902,1.01989808179052,-0.105267165876009,-0.170619228190752
"7",-0.16862243754902,1.00414243405939,-0.067075079845794,-0.0616681566320446
"8",-0.16862243754902,1.025325335131,-0.182194799674308,-0.134525454220158
"9",-0.16862243754902,1.02479283365415,-0.175872414935483,-0.138813708161945
"10",-0.16862243754902,1.03523245170735,-0.184024995321637,-0.194527710532162
"11",-0.16862243754902,1.02866170700896,-0.032641879398028,-0.238912986620541
"12",-0.16862243754902,1.01293396415941,-0.15306693856398,-0.051046332545439
"13",-0.16862243754902,1.00721460792496,-0.0508887471259112,-0.109048621419013
"14",-0.16862243754902,1.0062086137659,-0.0494938108305772,-0.100030680824292
"15",-0.16862243754902,1.00308124700493,-0.0526094125446088,-0.0583458465074263
"16",-0.16862243754902,1.0215689872928,-0.183856963312677,-0.0989940040601973
"17",-0.16862243754902,1.04330572770895,-0.177466770660596,-0.238730783062452
"18",-0.16862243754902,1.00556279717318,-0.0268221583886912,-0.102162179294107
"19",-0.16862243754902,1.03249347528274,-0.129566902503051,-0.221935112763147
"20",-0.16862243754902,1.02752192899075,-0.215639680353023,-0.0964408772986154
"21",-0.16862243754902,1.0171613171588,-0.160719912064143,-0.0937350254191284
"22",-0.16862243754902,1.0295960364069,-0.190741036623296,-0.153902095933348
"23",-0.16862243754902,1.01002300457762,-0.134420047742229,-0.0455820199309468
"24",-0.16862243754902,1.01135681890195,-0.113923416651053,-0.099318025947092
"25",-0.16862243754902,1.01370376600379,-0.0946164576995918,-0.136539558892803
"26",-0.16862243754902,1.01456724216874,-0.16990020876322,0.0219227722723351
"27",-0.16862243754902,1.00464319290504,-0.0305126844995386,-0.0915255217688542
"28",-0.16862243754902,1.01120541051628,-0.102732238686998,-0.109464466342981
"29",-0.16862243754902,1.02077119512516,-0.131272094322527,-0.157294214926786
"30",-0.16862243754902,1.00785734055032,-0.124265174746633,0.0182916715026637
"31",-0.16862243754902,1.00168703449097,-0.0513380195211894,-0.0272272440571207
"32",-0.16862243754902,1.0070911451696,-0.0921220743178109,-0.0758030217233958
"33",-0.16862243754902,1.02732965440179,-0.0888487826715073,-0.217972733687255
"34",-0.16862243754902,1.00890447097723,-0.0930547965603335,-0.0960678738963445
"35",-0.16862243754902,1.01106177380055,0.0640561737331785,-0.134694903568688
"36",-0.16862243754902,1.00072004900865,0.0248629520906395,-0.028678390840813
"37",-0.16862243754902,1.00962351876148,0.00214258772849063,-0.139050562581193
"38",-0.16862243754902,1.01219889778485,-0.104324208314908,-0.11688912796463
"39",-0.16862243754902,1.00670257658215,-0.0648609523487664,-0.0961412219474146
