"","t","","",""
"1",-0.16862243754902,1.00940635098826,0.0245653771535098,-0.135269078731008
"2",-0.16862243754902,1.02086309774329,-0.113511697027682,-0.171103942011647
"3",-0.16862243754902,1.01748596842925,0.0204102951488282,-0.186711316749535
"4",-0.16862243754902,1.01636121821812,-0.133187927561295,-0.123495351530901
"5",-0.16862243754902,1.01824686921823,-0.0381731430192922,-0.188067801137648
"6",-0.16862243754902,1.01558848915703,-0.168497187851379,-0.0550334170703036
"7",-0.16862243754902,1.01022037310158,-0.0760202551992493,-0.121515937345458
"8",-0.16862243754902,1.03404107646452,-0.199790479470094,-0.17124459737175
"9",-0.16862243754902,1.04733076181927,-0.21449130343152,-0.225599657369376
"10",-0.16862243754902,1.03967940883793,-0.275996521540195,-0.0689869064337981
"11",-0.16862243754902,1.01498885479485,-0.154136271280544,-0.080276928400944
"12",-0.16862243754902,1.01206190637667,-0.03670100728845,-0.151401249673802
"13",-0.16862243754902,1.01655282733392,-0.140444573007426,-0.116854493595002
"14",-0.16862243754902,1.00517023003889,-0.00169558678993756,-0.101805286414178
"15",-0.16862243754902,1.04605255072068,-0.276904159199966,-0.132476509189375
"16",-0.16862243754902,1.01461954484833,-0.163988417846753,-0.0506025651557921
"17",-0.16862243754902,1.01549319021075,-0.144147925694766,-0.102214455349085
"18",-0.16862243754902,1.01932278177166,-0.196236814958804,-0.022584195658657
"19",-0.16862243754902,1.04369080807252,-0.0880869922794927,-0.285536660774449
"20",-0.16862243754902,1.02328292269513,-0.191153999238022,-0.102801208430593
"21",-0.16862243754902,1.02073692375424,-0.188291914599802,-0.0803120315495086
"22",-0.16862243754902,1.01722646068626,-0.0862361364927806,-0.165266454802821
"23",-0.16862243754902,1.02034315977314,-0.137520352428307,-0.148957431381719
"24",-0.16862243754902,1.03712208924927,-0.096257956913318,-0.257597813926359
"25",-0.16862243754902,1.02943601421909,-0.212456657373632,-0.120833257462149
"26",-0.16862243754902,1.01279008210354,-0.160333980687314,0.00606341852945126
"27",-0.16862243754902,1.01636766097101,-0.120896556372485,-0.135599575681292
"28",-0.16862243754902,1.02161627524363,-0.173850613659442,-0.116085218580601
"29",-0.16862243754902,1.00851237312203,-0.116530336775701,-0.059311780880126
"30",-0.16862243754902,1.01187049019494,-0.148266078922528,-0.0435781914296743
"31",-0.16862243754902,1.02731956879299,-0.200925378516546,-0.122533622704135
"32",-0.16862243754902,1.04346825631761,-0.134884326333473,-0.265767229831082
"33",-0.16862243754902,1.00578226026689,-0.0613171599820224,-0.0885333889519497
"34",-0.16862243754902,1.00566250003483,-0.000116342771591673,-0.106569462983849
"35",-0.16862243754902,1.0211718287764,-0.162064913663018,-0.128556865417352
"36",-0.16862243754902,1.01577277409102,0.0179971245536384,-0.177399075793457
"37",-0.16862243754902,1.01908338466961,-0.182626663818602,-0.0719614241948203
"38",-0.16862243754902,1.00919354857094,-0.118890638457144,-0.0658531287370953
"39",-0.16862243754902,1.02055715566819,-0.180147591706483,-0.0953087256651054
"40",-0.16862243754902,1.0399376871456,-0.28317307163608,0.0358246374152103
"41",-0.16862243754902,1.02432939905664,-0.192113854398071,-0.111098986134239
"42",-0.16862243754902,1.02225769778091,-0.144479058133339,-0.15535959073459
"43",-0.16862243754902,1.00764157200677,-0.11816381465989,0.0371328768249893
"44",-0.16862243754902,1.01589938169855,-0.146972882547481,-0.102227811926048
"45",-0.16862243754902,1.01614500079924,-0.0440733713169348,-0.174951995101666
"46",-0.16862243754902,1.01965322563208,0.0156056005733427,-0.198618140593056
"47",-0.16862243754902,1.01291702937606,-0.148383281924316,-0.0631134696035619
"48",-0.16862243754902,1.0198272479028,-0.182180558641207,-0.0828121948638837
"49",-0.16862243754902,1.03174216002573,-0.0841127550829242,-0.239618298981776
