"","t","","",""
"1",-0.16862243754902,1.02618515025089,-0.0415878553175536,-0.226553333423985
"2",-0.16862243754902,1.01362445728609,-0.141738993065526,-0.0857006315804959
"3",-0.16862243754902,1.02320774559101,-0.203593272671001,-0.0741880715516618
"4",-0.16862243754902,1.04393791132447,-0.153998981141204,-0.2570810699137
"5",-0.16862243754902,1.04349496085923,-0.115602156208086,-0.274805157918554
"6",-0.16862243754902,1.00257571200451,-0.0481446698004145,-0.053293048994744
"7",-0.16862243754902,1.00298979319644,-0.0466697540853983,0.0617289179384709
"8",-0.16862243754902,1.00560025282041,-0.047678867488685,-0.0946498498015989
"9",-0.16862243754902,1.00371083532979,0.0441957783904902,-0.0740417053482379
"10",-0.16862243754902,1.00485610339857,-0.0390099949073483,-0.0906311692228128
"11",-0.16862243754902,1.02277440923305,-0.149572723696901,-0.153933402833514
"12",-0.16862243754902,1.0566869666712,-0.257361879774779,-0.224392977545122
"13",-0.16862243754902,1.01658940343572,-0.14024074025866,-0.117416140072367
"14",-0.16862243754902,1.0103430707641,-0.0820578582846925,-0.118573304477682
"15",-0.16862243754902,1.00456298937441,-0.00849298174989828,-0.0952610564808289
"16",-0.16862243754902,1.02216673421131,-0.189924848776395,-0.0935595230080199
"17",-0.16862243754902,1.02836321149671,-0.093765856590468,-0.220768790588
"18",-0.16862243754902,1.02814552254781,-0.204973094685084,-0.122756857202854
"19",-0.16862243754902,1.01291029098738,-0.141174640075861,-0.0778265930617044
"20",-0.16862243754902,1.02860773779131,-0.115552643622875,-0.211379906320174
"21",-0.16862243754902,1.00203255864295,-0.0489632435487073,-0.0408882545692452
"22",-0.16862243754902,1.02388306676872,-0.162004827001427,-0.148630314686975
"23",-0.16862243754902,1.01613874758158,-0.179696805200711,-0.0157166325056129
"24",-0.16862243754902,1.01235598297241,-0.118357464158104,-0.104192835349175
"25",-0.16862243754902,1.0191725288891,-0.0638854165550997,-0.186094860739845
"26",-0.16862243754902,1.02613252817215,-0.20095604871362,-0.112092068668448
"27",-0.16862243754902,1.00910274899587,-0.113388104760172,-0.0736986820093633
"28",-0.16862243754902,1.03185423894237,-0.0133316016297215,-0.254057943826445
"29",-0.16862243754902,1.0156254063064,-0.0974021191906025,-0.14835023799182
"30",-0.16862243754902,1.0428293882811,-0.277378497663708,-0.102734133064679
"31",-0.16862243754902,1.04080929577436,-0.16056941441182,-0.239794606540176
"32",-0.16862243754902,1.01849439420557,-0.135675283457528,-0.137561071844095
"33",-0.16862243754902,1.00948134814573,-0.12597628043847,-0.0564142625673293
"34",-0.16862243754902,1.02617160591365,-0.136581995053289,-0.185400980069304
"35",-0.16862243754902,1.00230750852049,0.034491388967136,0.0585720558257995
"36",-0.16862243754902,1.02576758778885,-0.0415020883086385,-0.22467024908557
"37",-0.16862243754902,1.00595040506234,-0.0542938406712707,-0.0948071532652149
"38",-0.16862243754902,1.00660779013952,-0.0640038102583209,-0.0957222828916032
"39",-0.16862243754902,1.04166776691528,-0.23366450606226,-0.174564129296245
"40",-0.16862243754902,1.02210316853101,-0.0863760067575123,-0.192961324046448
"41",-0.16862243754902,1.00670310760848,-0.111524046068581,-0.0318360490177678
"42",-0.16862243754902,1.01075655904337,-0.137147900907602,-0.0530968447822265
"43",-0.16862243754902,1.0113887894319,-0.116840223031682,-0.096206266274248
"44",-0.16862243754902,1.00206899310716,-0.0551095300347588,-0.0332446483835218
"45",-0.16862243754902,1.01222646925586,-0.120219506388317,-0.100745696414003
"46",-0.16862243754902,1.03139703461255,-0.23732686898406,-0.0863469760083216
"47",-0.16862243754902,1.04293955853954,-0.122139197986509,-0.269823903837036
"48",-0.16862243754902,1.01928331931468,-0.170449856708782,-0.0994250038024278
"49",-0.16862243754902,1.00977654116645,-0.0650636509716987,-0.124158706550586
"50",-0.16862243754902,1.00234820177835,-0.0579710639784699,0.03662339893434
"51",-0.16862243754902,1.01684076341607,-0.0445151658997929,-0.178839420009936
"52",-0.16862243754902,1.02280417807767,-0.0816200916515822,-0.198661891997244
"53",-0.16862243754902,1.0223300245885,-0.18775629336892,-0.099530163646436
"54",-0.16862243754902,1.01819156501341,-0.0311298206534946,-0.189063474342714
"55",-0.16862243754902,1.00948201036993,-0.0836793412470335,-0.109780221847963
"56",-0.16862243754902,1.00809204777346,-0.126044439678207,-0.0190361763569499
"57",-0.16862243754902,1.03315481658115,-0.17841816044814,-0.188615574773503
"58",-0.16862243754902,1.02372465627835,-0.205989491123505,-0.0747027537571298
"59",-0.16862243754902,1.03780485233249,-0.188288259858348,-0.203927542829248
"60",-0.16862243754902,1.00427082916322,-0.0912362994204802,-0.0153569520490336
"61",-0.16862243754902,1.0165769832751,-0.116953749673114,-0.14053676871941
"62",-0.16862243754902,1.02336424588015,-0.134007566044196,-0.171220185693051
"63",-0.16862243754902,1.02539508314087,-0.0979900601479237,-0.204531231457902
"64",-0.16862243754902,1.01647374816384,-0.0396803722235558,-0.177888585261807
"65",-0.16862243754902,1.03449557291707,-0.236370974553408,-0.119623796853696
"66",-0.16862243754902,1.03421298947321,-0.262833663464454,-0.0226930153344617
"67",-0.16862243754902,1.02588746612957,-0.202490848329104,-0.106969853251779
"68",-0.16862243754902,1.02082027275585,-0.13820205678012,-0.151572493451394
"69",-0.16862243754902,1.007611925437,-0.11845778662047,-0.0353489048180914
"70",-0.16862243754902,1.01866976231505,-0.15747159370165,-0.113537578942208
"71",-0.16862243754902,1.0487239889943,-0.237620769800323,-0.208226739040934
"72",-0.16862243754902,1.05295263979799,-0.302721734916112,-0.130647666902013
"73",-0.16862243754902,1.02582486306475,-0.121558038067838,-0.193753175620177
"74",-0.16862243754902,1.00381844998082,-0.0737769815830849,-0.0469940156870027
"75",-0.16862243754902,1.01950773376084,-0.150014579213692,-0.129967862264112
"76",-0.16862243754902,1.01767827288579,-0.180968077557947,-0.0540335267106293
"77",-0.16862243754902,1.01849305736713,-0.133572991816948,-0.139593566334953
"78",-0.16862243754902,1.04154615162976,-0.27560593572414,-0.0941262671541614
"79",-0.16862243754902,1.01378761781166,-0.147106740135668,-0.0782620024973857
"80",-0.16862243754902,1.00582638430739,-0.0590423408591467,-0.0905578122236991
"81",-0.16862243754902,1.02090840039717,-0.102877510930085,-0.177961174828499
"82",-0.16862243754902,1.00449885702827,-0.0515450555859605,-0.0797562600410529
"83",-0.16862243754902,1.00583829164641,-0.10817445204983,-0.00299280234755323
"84",-0.16862243754902,1.05026914555215,-0.264649162586344,-0.181730841744586
"85",-0.16862243754902,1.02072725865838,-0.0917711376330384,-0.182926747267302
