"","t","","",""
"1",-0.16862243754902,1.00886210193841,-0.0453566139031869,-0.125481147200781
"2",-0.16862243754902,1.03084854591384,-0.220370516302961,-0.118682602587932
"3",-0.16862243754902,1.00700047964344,-0.116286436333947,-0.0229658600287495
"4",-0.16862243754902,1.00595042020981,-0.109251243259493,-0.00064324687663181
"5",-0.16862243754902,1.01106388461721,-0.0922179999318277,-0.117243418859296
"6",-0.16862243754902,1.01988218964398,-0.198869748951751,-0.024708373173041
"7",-0.16862243754902,1.02290228024882,-0.135632265378656,-0.167131575492127
"8",-0.16862243754902,1.01178395976995,-0.110097455064922,-0.107635178431497
"9",-0.16862243754902,1.02923281967941,-0.106465182518721,-0.219055613980743
"10",-0.16862243754902,1.01608086120436,-0.0986045552327304,-0.150656756214731
"11",-0.16862243754902,1.02391926616997,-0.180305372891252,0.126097724565516
"12",-0.16862243754902,1.03936698892684,-0.195988579727435,-0.204627012604081
"13",-0.16862243754902,1.01814156584928,-0.103738231808588,-0.160781302928109
"14",-0.16862243754902,1.01730366454867,-0.178343920414209,-0.055679367412359
"15",-0.16862243754902,1.04360906436619,-0.262793632716696,-0.141631161228152
"16",-0.16862243754902,1.00402746802792,-0.0683952867527849,-0.0582515347828588
"17",-0.16862243754902,1.02148409461869,-0.124757885734855,-0.166928803703667
"18",-0.16862243754902,1.02393436355414,-0.108790913495068,-0.191327253698841
"19",-0.16862243754902,1.02540051975631,-0.0673189723060924,-0.216597280417286
"20",-0.16862243754902,1.00333753055338,-0.0236898698300501,-0.0782623171417066
"21",-0.16862243754902,1.00735017099836,-0.0606358897464024,-0.105250443633656
"22",-0.16862243754902,1.02442894725268,-0.0932618015903334,-0.201883392911278
"23",-0.16862243754902,1.00844635259256,-0.0581042282699373,-0.116567339827199
"24",-0.16862243754902,1.00661468891276,0.0793325497742595,-0.0835432731059483
"25",-0.16862243754902,1.01459890902918,-0.123381998692556,-0.119112671877612
"26",-0.16862243754902,1.00841027784603,-0.113973893340361,-0.0624599079597496
"27",-0.16862243754902,1.00457379176477,-0.0460230312625448,-0.0839665629525289
"28",-0.16862243754902,1.00963006472081,-0.00926519489426328,-0.138805705040275
"29",-0.16862243754902,1.0301966153964,-0.16142325301082,-0.187743441327783
"30",-0.16862243754902,1.02193841944912,-0.0989498246922361,-0.185922202384588
"31",-0.16862243754902,1.02253652033924,-0.114965314857113,-0.179899727090655
"32",-0.16862243754902,1.04699404687938,-0.290628476721555,-0.108312615698077
"33",-0.16862243754902,1.00276776755705,-0.0481378927251706,-0.0567973497209628
"34",-0.16862243754902,1.00803427380227,-0.102283581983283,-0.0753071445265495
"35",-0.16862243754902,1.01107859247543,-0.125759020546229,-0.0804026673272983
"36",-0.16862243754902,1.00663317057237,0.0218795573832257,-0.113276763130405
"37",-0.16862243754902,1.01633489397032,-0.171902431024417,-0.0581908146494192
"38",-0.16862243754902,1.01677267413029,-0.0883411782833192,-0.161314931353476
"39",-0.16862243754902,1.0121581368098,-0.103247721744726,-0.117490433077791
"40",-0.16862243754902,1.0123175137336,-0.0259626349884132,-0.155282613953512
"41",-0.16862243754902,1.04004346095215,-0.153789784739718,-0.240913060623614
"42",-0.16862243754902,1.01413263788853,-0.121842272882358,-0.116702475421925
"43",-0.16862243754902,1.01300465127555,-0.0707477542064441,-0.145510064190244
"44",-0.16862243754902,1.03248599414141,-0.223874338694814,-0.12612536847174
"45",-0.16862243754902,1.01787866437749,-0.17781064998483,-0.0667858379214434
"46",-0.16862243754902,1.02782454522161,-0.156317124205516,-0.178852599757831
"47",-0.16862243754902,1.00729821196502,-0.101535146903028,-0.0658809666846593
"48",-0.16862243754902,1.02805414905958,-0.201822706057435,-0.127133507456829
"49",-0.16862243754902,1.0345910733159,-0.175090361700947,-0.199303924257321
"50",-0.16862243754902,1.02852660531456,-0.103375362799002,-0.21721075527255
"51",-0.16862243754902,1.01565303331715,-0.131396724694958,-0.119523992678333
"52",-0.16862243754902,1.00808900273878,-0.0499530465154592,-0.117252422519469
"53",-0.16862243754902,1.02878265732875,-0.216128501757818,-0.108084350154485
"54",-0.16862243754902,1.03087086711596,-0.219007671608332,-0.121368795186876
"55",-0.16862243754902,1.0196374921057,-0.117361045423431,-0.160894376299229
"56",-0.16862243754902,1.01390681652953,-0.156182565462107,-0.0601168765881773
"57",-0.16862243754902,1.00350154094124,-0.0283455421485923,-0.0788154357454304
"58",-0.16862243754902,1.02088627274369,-0.188841081977878,-0.0809186482458354
"59",-0.16862243754902,1.03739189389057,-0.266597338904881,-0.0714688771332671
"60",-0.16862243754902,1.00207606820751,-0.0556959693050508,-0.0324716103294708
"61",-0.16862243754902,1.01063071502447,-0.094165357593656,-0.111836164008503
"62",-0.16862243754902,1.03832724099581,-0.216784900508527,-0.176430627458701
"63",-0.16862243754902,1.03254273615093,-0.158832634446522,-0.202278758679247
"64",-0.16862243754902,1.01391925133697,-0.0968458943299318,-0.136576429090627
"65",-0.16862243754902,1.03106952865964,-0.170376353394333,-0.184597592439494
"66",-0.16862243754902,1.00827798763069,-0.0996976809886057,-0.0817610710918017
"67",-0.16862243754902,1.00635962824954,-0.106851532928103,-0.0366394770905051
"68",-0.16862243754902,1.03798328803938,-0.176400921922481,-0.215155806321677
"69",-0.16862243754902,1.02629436421586,-0.230817341914319,0.00186458918828062
"70",-0.16862243754902,1.0333442548307,-0.164407123963354,-0.201917425156204
"71",-0.16862243754902,1.03011224616081,-0.080760503276043,-0.23368564526105
"72",-0.16862243754902,1.00854675198652,-0.122019358669854,-0.0477265864309266
"73",-0.16862243754902,1.00721930882332,-0.108740672028581,-0.0516352816716152
"74",-0.16862243754902,1.00673974678686,0.0482360677653204,-0.105821545665401
"75",-0.16862243754902,1.00028377404974,-0.0230609276227218,0.00598516869955048
"76",-0.16862243754902,1.01444169474588,-0.121165482556048,-0.120045315926295
"77",-0.16862243754902,1.03879696044995,-0.160200240523814,-0.231160134919871
"78",-0.16862243754902,1.01705232964325,-0.14743391668385,-0.112510805898909
"79",-0.16862243754902,1.02097858716072,-0.186783319876847,-0.0866560260829465
"80",-0.16862243754902,1.00079310527478,-0.0376220434593982,-0.0130927999864849
"81",-0.16862243754902,1.0183214206654,-0.171755767121517,0.0864781605175916
"82",-0.16862243754902,1.03009705833514,-0.118253848343082,-0.217062149954231
"83",-0.16862243754902,1.02984846568727,-0.155242880068892,-0.191017042345266
"84",-0.16862243754902,1.02342948306379,-0.135159836855369,-0.17070361831385
"85",-0.16862243754902,1.01333158479616,-0.133578323222412,-0.094856377279453
"86",-0.16862243754902,1.00229097885686,-0.0531923762417586,-0.0419258560748253
"87",-0.16862243754902,1.00267496204194,-0.0356097817948848,-0.0639454685363481
"88",-0.16862243754902,1.02125437073349,-0.101951239059703,-0.180461726126225
"89",-0.16862243754902,1.01990471439789,-0.10577825467284,-0.170342558655791
"90",-0.16862243754902,1.03367122200073,-0.231238929556805,-0.122493888214461
"91",-0.16862243754902,1.0282809579023,-0.129504710332623,-0.201470241936961
"92",-0.16862243754902,1.02649067736442,-0.227396723272598,-0.0444279299646526
"93",-0.16862243754902,1.01601259286988,-0.0568799523498411,-0.170429633253281
"94",-0.16862243754902,1.01870582082405,-0.187547213410869,-0.0508683803814025
"95",-0.16862243754902,1.00271889514073,-0.0246694960165674,-0.0695456586606319
"96",-0.16862243754902,1.02441073563633,-0.167932306310442,-0.145657460448225
"97",-0.16862243754902,1.00253515660609,-0.0499982321404917,-0.050763343211556
"98",-0.16862243754902,1.00329284713773,-0.0423421418637125,-0.0693085863376119
"99",-0.16862243754902,1.01132431592873,-0.132714187090106,-0.0718597003452977
"100",-0.16862243754902,1.00562125044757,0.0141165570836157,-0.105236980989751
"101",-0.16862243754902,1.00788977479885,-0.123569055979475,-0.0239266911296821
"102",-0.16862243754902,1.02074110114018,-0.16888364613704,-0.115718233759124
"103",-0.16862243754902,1.0215792858615,-0.178557839954733,-0.108357441331877
"104",-0.16862243754902,1.02512179609287,-0.0679045474253082,-0.215089909720668
"105",-0.16862243754902,1.00692442939438,-0.0805650165159353,-0.0860586115678722
