"","t","","",""
"1",-0.16862243754902,1.00683931976101,-0.0835533167552043,-0.0821234380431226
"2",-0.16862243754902,1.01159860286995,-0.0618015980686452,-0.139686419542459
"3",-0.16862243754902,1.00183580712963,-0.0294639055625252,-0.0529798331074149
"4",-0.16862243754902,1.0249749087419,-0.168881763309716,-0.148500887444703
"5",-0.16862243754902,1.01197899685283,-0.0919937990854125,-0.125054512118104
"6",-0.16862243754902,1.00734862842384,-0.0957567436634647,-0.0747121491483074
"7",-0.16862243754902,1.03323456504208,-0.222052502699364,-0.135153070415152
"8",-0.16862243754902,1.00329595994108,-0.0537949636234663,-0.0609006167690043
"9",-0.16862243754902,1.02875402204425,-0.159579375269137,-0.181298816490735
"10",-0.16862243754902,1.03913530413326,-0.201366491403658,-0.198125506777656
"11",-0.16862243754902,1.01753395362448,-0.0797954054504327,-0.170317468416098
"12",-0.16862243754902,1.02241345305159,-0.159596172686582,-0.140919589286464
"13",-0.16862243754902,1.01504504712904,-0.165153387565296,-0.0551435062078656
"14",-0.16862243754902,1.00168556950977,-0.0499999645953393,0.0295632153963126
"15",-0.16862243754902,1.00830417305394,-0.00871177243810311,-0.128846460638163
"16",-0.16862243754902,1.03020093685527,-0.101441208002213,-0.225884155302078
"17",-0.16862243754902,1.01990582860033,-0.157428274332303,-0.12419435435506
"18",-0.16862243754902,1.02548818210284,-0.15301788319019,-0.167962909764556
"19",-0.16862243754902,1.02934426205466,-0.207559802404158,-0.128329802660141
"20",-0.16862243754902,1.00178877415795,0.00418206944700901,0.0596930341332828
"21",-0.16862243754902,1.04820627503555,-0.152919149603171,-0.274503422034318
"22",-0.16862243754902,1.03511543524863,-0.210954676266446,-0.164201366776539
"23",-0.16862243754902,1.01160613919989,-0.147287470930156,0.0406617974749913
"24",-0.16862243754902,1.02247270256849,-0.160419396064308,-0.140413834304439
"25",-0.16862243754902,1.00972939603944,0.0407524528062174,-0.133763563112144
"26",-0.16862243754902,1.00805641689059,-0.00903934062960484,-0.126870130272156
"27",-0.16862243754902,1.01396071790732,-0.156620631220202,-0.0598858525473442
"28",-0.16862243754902,1.01463532863681,-0.0769009580771605,-0.153528801092017
"29",-0.16862243754902,1.01413521491928,-0.0340621523282692,-0.165257386879192
"30",-0.16862243754902,1.0235978345779,-0.0425915351371385,-0.214332657537848
"31",-0.16862243754902,1.04123087021962,-0.210810785568004,-0.199300119885842
"32",-0.16862243754902,1.01024696984251,-0.0851914699969334,-0.115504777025592
"33",-0.16862243754902,1.00849445063076,-0.0980294282158413,-0.0863208442771428
"34",-0.16862243754902,1.00518631070316,-0.0313287543078425,-0.0970465268752799
"35",-0.16862243754902,1.00808833769487,-0.117273828887241,-0.0498893340757898
"36",-0.16862243754902,1.00195219949095,-0.0361568954577962,-0.0509989115139872
"37",-0.16862243754902,1.00756210213687,0.0130629416090042,-0.122518362782859
"38",-0.16862243754902,1.02001979026683,-0.163898199336745,-0.116523614731748
"39",-0.16862243754902,1.02731709458747,-0.0795617171699591,-0.221473127021313
"40",-0.16862243754902,1.01613262211978,-0.0484380740199541,-0.173721785396227
"41",-0.16862243754902,1.01095180299531,-0.146735546576094,-0.0221861972966505
"42",-0.16862243754902,1.02639076560064,-0.229576887292328,0.0277931022275417
"43",-0.16862243754902,1.01611240266857,-0.152657965119074,-0.0958121106259581
"44",-0.16862243754902,1.028775027802,-0.159686196565467,-0.181323954444687
"45",-0.16862243754902,1.01616002411519,-0.17775505729166,-0.0313741010552008
"46",-0.16862243754902,1.02910579355055,-0.139340951388285,-0.199105081767154
"47",-0.16862243754902,1.0177348868047,-0.144578058514939,-0.121989691431013
"48",-0.16862243754902,1.01674671565215,-0.0380046170198431,-0.179804151438737
"49",-0.16862243754902,1.00008014725698,-0.0120999403432601,0.00372724848108201
"50",-0.16862243754902,1.0003693688525,0.0228010098063992,0.0147982461852316
"51",-0.16862243754902,1.00660010888468,-0.11018479335565,-0.0332128065635032
"52",-0.16862243754902,1.00558968167749,-0.0411299863358936,-0.0975650148375242
"53",-0.16862243754902,1.01507685832656,-0.130896472432354,-0.115096228499861
"54",-0.16862243754902,1.028422830334,-0.0228842957640243,-0.239018465729262
"55",-0.16862243754902,1.02070264837021,-0.169472091640926,-0.114512473315357
"56",-0.16862243754902,1.04030360592049,-0.215247624534474,-0.189473092082855
"57",-0.16862243754902,1.04329411083046,-0.188983530685875,-0.229668950498362
"58",-0.16862243754902,1.02905625018981,-0.194927403599546,-0.144775941995393
"59",-0.16862243754902,1.02002625859902,-0.119283495230926,-0.16194139679839
"60",-0.16862243754902,1.01704862151669,-0.179068944506544,-0.0481893312083727
"61",-0.16862243754902,1.01328505016843,-0.161977709094478,-0.0225790755202871
"62",-0.16862243754902,1.00217339398792,-0.0659505515494591,-0.00142701352169819
"63",-0.16862243754902,1.02000260894421,-0.139137402955904,-0.14507275882011
"64",-0.16862243754902,1.00345205306528,-0.0762171164376151,-0.0332712182354313
"65",-0.16862243754902,1.02316421452977,-0.110985916759378,-0.185868599218356
"66",-0.16862243754902,1.02732362422767,-0.208435826195748,-0.109308440910939
"67",-0.16862243754902,1.01759900864019,-0.152875859137641,-0.110166755777015
"68",-0.16862243754902,1.04871861951326,-0.258704873796962,-0.181335410737951
"69",-0.16862243754902,1.02396794425334,-0.0787184440832424,-0.205703080724433
"70",-0.16862243754902,1.00721334556276,-0.116270775758951,-0.0309811262566765
"71",-0.16862243754902,1.00922161676976,-0.119358118497908,-0.0654363148718912
"72",-0.16862243754902,1.01671084925358,-0.183200984220198,0.0117622434380173
"73",-0.16862243754902,1.01442212198576,-0.148075518323965,-0.0844149420847733
"74",-0.16862243754902,1.02023489458784,-0.172932442792872,-0.104755001619712
"75",-0.16862243754902,1.00782593150501,-0.114179353611883,-0.0517318414780767
"76",-0.16862243754902,1.03592791852543,-0.216410883749637,-0.162212766991773
"77",-0.16862243754902,1.01573245927899,-0.106267375463,-0.142897423857657
"78",-0.16862243754902,1.01207825056085,-0.150551975753795,-0.0404535271014254
"79",-0.16862243754902,1.0137006443877,-0.143423927363642,-0.0837769269646129
"80",-0.16862243754902,1.01272530773985,-0.0886272688731523,-0.133258231073601
"81",-0.16862243754902,1.01470638233633,-0.120908041414212,-0.12251648001578
"82",-0.16862243754902,1.0002480830209,-0.0222659790142128,0.000673621201828655
"83",-0.16862243754902,1.03196641763438,-0.126106239723288,-0.221476643075505
"84",-0.16862243754902,1.00288363894491,-0.0271219142388617,-0.0709929224035452
"85",-0.16862243754902,1.02499368548644,-0.13760124271493,-0.177983014050166
"86",-0.16862243754902,1.02466207842462,-0.203508026772457,-0.0922868246319709
"87",-0.16862243754902,1.01240841632336,-0.0808319340392734,-0.135782914543167
"88",-0.16862243754902,1.01159821982236,-0.123534512043488,-0.0898341955045512
"89",-0.16862243754902,1.01733378696691,-0.0442349732768313,-0.181690124232521
"90",-0.16862243754902,1.00976650352366,-0.0227853203116986,-0.138236105329568
"91",-0.16862243754902,1.03661964506631,-0.201826934189005,-0.183973305599645
"92",-0.16862243754902,1.00264162612409,-0.0638690599791001,-0.0347990461672379
"93",-0.16862243754902,1.00966628505098,-0.12605415586459,-0.0594672763619161
"94",-0.16862243754902,1.03315127757645,-0.184410290708271,-0.18274136652314
"95",-0.16862243754902,1.01235634645675,-0.0915451128810241,-0.128393397489326
"96",-0.16862243754902,1.01852010094407,-0.135196876874709,-0.138220839638725
"97",-0.16862243754902,1.02536099588964,-0.17859080938786,-0.13953671450186
"98",-0.16862243754902,1.03895309163343,-0.193071031547875,-0.205297597140578
"99",-0.16862243754902,1.02260404079102,-0.106488550559384,-0.185416323018995
"100",-0.16862243754902,1.02402143122199,-0.171329841236273,-0.138801934798814
"101",-0.16862243754902,1.01627288539453,-0.176740964687366,-0.0396636986363113
"102",-0.16862243754902,1.01831241888334,-0.139165381502038,-0.132639281675667
"103",-0.16862243754902,1.00635654202009,-0.0977513150028922,-0.0565523658376607
"104",-0.16862243754902,1.01181386294557,-0.130663157431006,-0.081819511969947
"105",-0.16862243754902,1.02192432173139,-0.0381687929546705,-0.207056665168122
"106",-0.16862243754902,1.02264345927249,-0.199503161319514,-0.0774476172411276
"107",-0.16862243754902,1.0219425294252,-0.146676223531295,-0.151170826876677
"108",-0.16862243754902,1.02213870876206,0.0115687173108094,-0.211266904009006
"109",-0.16862243754902,1.00271923741426,-0.00126869214035826,-0.0737852254919258
"110",-0.16862243754902,1.00865203539166,-0.0909062958514073,-0.0954723723090314
"111",-0.16862243754902,1.01108466123516,-0.0628043304884987,-0.135454081728517
"112",-0.16862243754902,1.00977639449956,-0.0564688916945793,-0.128295094057893
"113",-0.16862243754902,1.01442636450987,-0.122786704045358,-0.118255123873698
"114",-0.16862243754902,1.03326648642488,-0.160359604897787,-0.204754558156462
"115",-0.16862243754902,1.01805505769992,-0.041418731512089,-0.186334616183671
"116",-0.16862243754902,1.03744495688422,-0.129243008087257,-0.244107114654726
"117",-0.16862243754902,1.01237759948743,-0.115058162221854,-0.108027881817929
"118",-0.16862243754902,1.01058276785159,-0.0980675268750965,-0.107982826649324
"119",-0.16862243754902,1.0231784331463,-0.188005127861168,-0.107462449039764
"120",-0.16862243754902,1.03723398954241,-0.122343551092117,-0.246751706312729
"121",-0.16862243754902,1.00437307658899,-0.0892705813243325,-0.0282141859151351
"122",-0.16862243754902,1.01643087387301,-0.0990898800002657,-0.152685680545944
"123",-0.16862243754902,1.0372719255423,-0.179500469562649,-0.209075653640053
"124",-0.16862243754902,1.0513009733969,-0.101854480636148,-0.307992534714077
"125",-0.16862243754902,1.02447352785741,-0.0846982478655738,-0.205845126464296
"126",-0.16862243754902,1.00939708910486,-0.118457069451356,-0.0696448576016917
"127",-0.16862243754902,1.00610081058739,-0.102677115065657,-0.0411855691522295
"128",-0.16862243754902,1.00913901372789,-0.0892268034552957,-0.101981010844371
"129",-0.16862243754902,1.02243418495818,-0.154681122449419,-0.146442524318869
"130",-0.16862243754902,1.01874253354953,-0.130937737986799,-0.143845953831914
"131",-0.16862243754902,1.0194334292759,-0.141063311090337,-0.139088673117049
"132",-0.16862243754902,1.02279226104452,-0.194805227989613,-0.0903046643339569
"133",-0.16862243754902,1.04688299832317,-0.240642956892924,-0.195076855305647
"134",-0.16862243754902,1.0452051071086,-0.129241851319915,-0.275227650851632
"135",-0.16862243754902,1.01448786187901,-0.151238186242731,-0.0794520794054441
"136",-0.16862243754902,1.04564861577295,-0.235551005111283,-0.194670880356941
"137",-0.16862243754902,1.02024010305649,-0.062568409591173,-0.192289006461489
"138",-0.16862243754902,1.00371378642207,-0.0755272761790914,-0.0416772792621626
"139",-0.16862243754902,1.00529340759117,-0.0773949750756796,-0.0680062730877918
"140",-0.16862243754902,1.00267686177008,-0.0215010509143846,-0.0699899559841751
"141",-0.16862243754902,1.01088163508744,-0.0775863485178014,-0.12594458575393
"142",-0.16862243754902,1.00801937218791,-0.102819136473995,-0.0743725747896769
"143",-0.16862243754902,1.01503725957299,-0.0966598756316559,-0.144767077625791
"144",-0.16862243754902,1.02959154518972,0.0123251144963799,-0.244758741373649
"145",-0.16862243754902,1.01293727796078,-0.0631674529430022,-0.14849849147816
"146",-0.16862243754902,1.03851581639993,-0.109040123048373,-0.258118872766794
"147",-0.16862243754902,1.01330173610154,-0.097278858987022,-0.131594954236791
"148",-0.16862243754902,1.01902791592992,-0.0425851100971,-0.191322768750833
"149",-0.16862243754902,1.04382858994218,-0.0449550894892228,-0.295900600049557
"150",-0.16862243754902,1.00000000214438,1.94090446487359e-05,6.25463125814365e-05
"151",-0.16862243754902,1.00903156455721,-0.1294531408976,0.0372368444488832
"152",-0.16862243754902,1.01823340145823,-0.107327251314601,-0.158997235732108
"153",-0.16862243754902,1.03636721007197,-0.230188521777806,-0.145155911192405
"154",-0.16862243754902,1.01736185168271,-0.131237406200355,-0.13342368782597
"155",-0.16862243754902,1.03502869495763,-0.222623797093095,-0.147387395504289
"156",-0.16862243754902,1.02977217388339,-0.214196084897383,-0.120626561416427
"157",-0.16862243754902,1.01469372902087,-0.144596692341306,-0.0932478432899546
"158",-0.16862243754902,1.03470475219547,-0.130063951490075,-0.231726763104023
"159",-0.16862243754902,1.01794939623097,-0.173730199659105,-0.0777096584306752
"160",-0.16862243754902,1.00798173407399,-0.116394603783661,-0.0497943012488286
"161",-0.16862243754902,1.03306829052171,-0.248661047660196,-0.0734695600775619
"162",-0.16862243754902,1.01219864314991,-0.0962735938660246,-0.123602137192846
"163",-0.16862243754902,1.01015640796488,0.0245927619266412,-0.140752138929881
"164",-0.16862243754902,1.00821452560023,-0.0931850491013386,-0.0883916073803808
"165",-0.16862243754902,1.00655228554947,-0.108824608806671,-0.0361207428346772
"166",-0.16862243754902,1.00702836377647,-0.0348562122332156,-0.113539287997868
"167",-0.16862243754902,1.02886905142967,-0.221147206463849,-0.0983129597917664
"168",-0.16862243754902,1.01900609352279,-0.164878968733383,-0.105774970129963
"169",-0.16862243754902,1.01133826544047,-0.128613004876686,-0.079144059288879
"170",-0.16862243754902,1.00933293977711,-0.0670988805934771,-0.119376394409478
"171",-0.16862243754902,1.02026528748848,-0.193795203318487,-0.058177968550722
"172",-0.16862243754902,1.01832457710519,-0.140497674405265,-0.131321543636886
"173",-0.16862243754902,1.03325251999874,-0.112706677229394,-0.234324507876681
"174",-0.16862243754902,1.01475427008584,-0.11736597713837,-0.126299073899207
"175",-0.16862243754902,1.01126999603786,-0.149588127304543,0.0170410403416235
"176",-0.16862243754902,1.01796150227648,-0.188770193395657,-0.024727195602289
"177",-0.16862243754902,1.01594090678574,-0.150060657092872,-0.0980700019042014
"178",-0.16862243754902,1.01483120537168,-0.119592017419301,-0.124820369995115
"179",-0.16862243754902,1.01128696168107,-0.0690217977530983,-0.133930244161112
"180",-0.16862243754902,1.01669447113954,-0.118897049614228,-0.139753852321664
"181",-0.16862243754902,1.00510254894038,-0.0775211439089763,0.0649738880897348
"182",-0.16862243754902,1.00906574042,-0.123757015738111,-0.0538318636586556
"183",-0.16862243754902,1.01961718761827,-0.185607923931029,0.0718951170846141
"184",-0.16862243754902,1.01461696503457,-0.153508135927274,-0.0766996606257006
"185",-0.16862243754902,1.02616339338188,-0.229975254991057,0.0110766424879769
"186",-0.16862243754902,1.02489586765884,-0.093142229157226,-0.204294064259795
"187",-0.16862243754902,1.03250678370975,-0.254322119825898,-0.0372896470071222
"188",-0.16862243754902,1.0061886502539,-0.0935029881070917,-0.0606035569484393
"189",-0.16862243754902,1.00622038762419,-0.108489164923992,-0.0266377469893885
"190",-0.16862243754902,1.03823058095609,-0.246199260767375,-0.131562392916852
"191",-0.16862243754902,1.02355961977519,-0.196245994106884,-0.0957173183459283
"192",-0.16862243754902,1.01961575555075,-0.119290273373712,-0.159330222010011
"193",-0.16862243754902,1.00180937508712,-0.0245809919556058,-0.0549344959649568
"194",-0.16862243754902,1.01103868762401,-0.0174093986966251,-0.147973445960767
"195",-0.16862243754902,1.0264985457519,-0.130264622173827,-0.191651748337142
"196",-0.16862243754902,1.03700423375653,-0.14611501875882,-0.23243963113477
"197",-0.16862243754902,1.03242074207989,-0.0984794603395364,-0.237053547891659
"198",-0.16862243754902,1.01881182983543,-0.0172956976396976,-0.194109256491731
"199",-0.16862243754902,1.02704956208572,-0.113161786388676,-0.205000519711034
"200",-0.16862243754902,1.01255072891491,-0.13301581206236,-0.0869814484100846
"201",-0.16862243754902,1.01740648543174,-0.146869989741087,-0.116383687482449
"202",-0.16862243754902,1.00757006700694,-0.0035721593960003,-0.123226131991652
"203",-0.16862243754902,1.00994097196065,-0.0332334172983435,-0.137391072561154
"204",-0.16862243754902,1.01229220464071,-0.0993268383407895,-0.121941325077112
"205",-0.16862243754902,1.01097916679545,0.035420356683526,-0.144306181526765
"206",-0.16862243754902,1.0192564776278,-0.0825631300574778,-0.179072881088539
"207",-0.16862243754902,1.01462489213408,-0.0775170963122383,-0.153149507075324
"208",-0.16862243754902,1.00576460674379,-0.0719974869783558,-0.0798674279496428
"209",-0.16862243754902,1.03805700524087,-0.186949692145942,-0.20642712693875
"210",-0.16862243754902,1.05292477977381,-0.194903466933321,-0.265825563930731
"211",-0.16862243754902,1.01511253110743,-0.0205933206057993,-0.17328983223995
"212",-0.16862243754902,1.01399523297106,-0.161057525107578,-0.0474004862237835
"213",-0.16862243754902,1.01466491073697,-0.0921554024518874,-0.145093979474648
"214",-0.16862243754902,1.01261075620309,0.0306441881055338,-0.156337702789674
"215",-0.16862243754902,1.01899025575302,-0.157269493073836,-0.116650965996431
"216",-0.16862243754902,1.00694050968891,-0.10989261669151,-0.0430441964643608
"217",-0.16862243754902,1.02858741479067,-0.180778566278042,-0.159094876850903
"218",-0.16862243754902,1.00448969592848,-0.0784686467715326,-0.0533124816560961
"219",-0.16862243754902,1.02709961855685,-0.187775577893777,-0.140263889815923
"220",-0.16862243754902,1.02702499494443,-0.193908925873083,-0.131071235240057
"221",-0.16862243754902,1.01106539293317,-0.141617932422862,-0.0468784599084476
"222",-0.16862243754902,1.01257456486954,-0.0519510910464253,-0.150360678236759
"223",-0.16862243754902,1.00590669200844,-0.0373587439460726,-0.102237944414659
"224",-0.16862243754902,1.01857542219865,-0.172434551538553,-0.0881034400171077
"225",-0.16862243754902,1.01972484870805,-0.159155489395156,-0.120450393391003
"226",-0.16862243754902,1.02658511711751,-0.113539295558267,-0.202449576564913
"227",-0.16862243754902,1.01934784458839,-0.122960707731007,-0.154760113147046
"228",-0.16862243754902,1.01173011398482,-0.0850188020577504,-0.127943842526342
"229",-0.16862243754902,1.0182098367598,-0.161540186139713,-0.103228096642158
"230",-0.16862243754902,1.02168626886914,-0.209013947450654,0.0124900667265519
"231",-0.16862243754902,1.01800004525482,-0.169813759770903,-0.0865296430784102
"232",-0.16862243754902,1.02208082330473,-0.10227637570881,-0.184902007396186
"233",-0.16862243754902,1.02443116484734,-0.148188254378783,-0.165829589563046
"234",-0.16862243754902,1.02715467846611,-0.160752226640552,-0.170896036012896
"235",-0.16862243754902,1.00427323136553,-0.0787471600689187,-0.0486169519658485
"236",-0.16862243754902,1.00690288147098,-0.0108625825793891,-0.117198195439498
"237",-0.16862243754902,1.0247967937812,-0.178112572236828,-0.135957273271432
"238",-0.16862243754902,1.0314731423623,-0.0906298084594146,-0.23605736852167
"239",-0.16862243754902,1.02372320877149,-0.218517828146459,-0.016098663284633
"240",-0.16862243754902,1.00123003229826,-0.0479776667768488,-0.0126380800210159
"241",-0.16862243754902,1.02790551817742,-0.215317038479379,-0.101135192885841
"242",-0.16862243754902,1.03723184994359,-0.18012756225901,-0.20833619909184
"243",-0.16862243754902,1.03157760193469,-0.188715050767739,-0.168934834853699
"244",-0.16862243754902,1.02700328988552,-0.148422088948503,-0.180849774530825
"245",-0.16862243754902,1.00495371995752,-0.054253783357382,-0.0835972861274439
"246",-0.16862243754902,1.01883753682471,-0.132462920763923,-0.143120582257542
"247",-0.16862243754902,1.01242738726711,-0.136356067121174,-0.0801014197611078
