"","t","","",""
"1",-0.16862243754902,1.01355273064532,0.00456454317485231,-0.165131168300221
"2",-0.16862243754902,1.00779413175436,-0.112883070377876,-0.0539112643199891
"3",-0.16862243754902,1.00659881708944,-0.0734612593066702,-0.0885698704241099
"4",-0.16862243754902,1.02508866726151,-0.141609622446159,-0.175366731675774
"5",-0.16862243754902,1.00710741885558,-0.0603544953795488,-0.103066425189883
"6",-0.16862243754902,1.05804166288428,-0.291386055552315,-0.185866422542117
"7",-0.16862243754902,1.02224720028067,-0.1016118631211,-0.186183693579018
"8",-0.16862243754902,1.00548898425948,-0.0514413443938006,-0.0914433461445904
"9",-0.16862243754902,1.00374261669383,-0.0297705018267498,-0.0813200946159732
"10",-0.16862243754902,1.00554767171135,-0.0868587701207195,0.0598470896303563
"11",-0.16862243754902,1.00868401043491,-0.113665911116124,-0.0672569220020617
"12",-0.16862243754902,1.00453086334344,-0.0749284029860494,-0.058889641155871
"13",-0.16862243754902,1.0153040147552,-0.154554151916992,0.0833981804552804
"14",-0.16862243754902,1.00726392019808,-0.113688010961094,-0.0406895698737615
"15",-0.16862243754902,1.00244261418624,0.0016018166014127,-0.0699187308245634
"16",-0.16862243754902,1.02599764266989,-0.22046058225992,-0.0637831830014291
"17",-0.16862243754902,1.02056716722723,-0.136981292222713,-0.150975058877995
"18",-0.16862243754902,1.01907347906904,-0.169018521505827,-0.0997170754177605
"19",-0.16862243754902,1.00830837052466,0.00200454997794126,-0.129157856321174
"20",-0.16862243754902,1.02105514688447,-0.0837828579067757,-0.188504763070431
"21",-0.16862243754902,1.02919694859694,-0.188073189522901,-0.154514835481708
"22",-0.16862243754902,1.02774431149888,-0.231489773086937,-0.0516803132194546
"23",-0.16862243754902,1.03609671250467,-0.257226533986607,-0.0856207210681443
"24",-0.16862243754902,1.01043488513843,-0.0547727973255422,-0.13408429355391
"25",-0.16862243754902,1.0346157186349,-0.123903283797869,-0.234686304480081
"26",-0.16862243754902,1.0266629798557,-0.142177955537481,-0.183908409718965
"27",-0.16862243754902,1.01516588511667,-0.158640537603306,-0.0734503514875536
"28",-0.16862243754902,1.03948179716377,-0.200636629730569,-0.200667260521456
"29",-0.16862243754902,1.01835003330904,-0.157738737865711,-0.110250990549117
"30",-0.16862243754902,1.01689588645526,-0.171979741083846,-0.0670836235332722
"31",-0.16862243754902,1.00244648017906,-0.0556809356722055,-0.0424096572262058
"32",-0.16862243754902,1.00552327101027,-0.0984220562097743,-0.0372846804281822
"33",-0.16862243754902,1.00910655034809,-0.0869120219087961,-0.103645214087025
"34",-0.16862243754902,1.03633752473444,-0.17289585977511,-0.210005920976849
"35",-0.16862243754902,1.04614496776205,-0.243907172575148,-0.186891906567049
"36",-0.16862243754902,1.01581026975221,-0.0949671332480801,-0.151167945466964
"37",-0.16862243754902,1.00691842543241,0.0115351984903838,-0.117267449324527
"38",-0.16862243754902,1.05020192122262,-0.273679587234065,-0.167402386097309
"39",-0.16862243754902,1.03852851901852,-0.188335153175542,-0.207536394141221
"40",-0.16862243754902,1.03287017695997,-0.200651684450038,-0.162971482108642
"41",-0.16862243754902,1.01739035805409,-0.0975336052115209,-0.159907274743409
"42",-0.16862243754902,1.01826164949919,-0.158560318337015,-0.108237758151516
"43",-0.16862243754902,1.00067179922498,-0.00769534741730959,-0.0358445448052379
"44",-0.16862243754902,1.01432591379813,-0.167892137870198,-0.0258706289792372
"45",-0.16862243754902,1.00132703809114,-0.0470626704034795,-0.0209986253568477
"46",-0.16862243754902,1.03723287618464,-0.176068963958963,-0.211782339605275
"47",-0.16862243754902,1.01942475633409,-0.0757444633439017,-0.183001666931106
"48",-0.16862243754902,1.03312844169781,-0.213166564653576,-0.148035106507652
"49",-0.16862243754902,1.01671635791345,-0.0880952701459502,-0.16109430724484
"50",-0.16862243754902,1.00866582638187,-0.124141147067042,-0.0446735370828363
"51",-0.16862243754902,1.03256485022543,-0.213967222112952,-0.142857263666704
"52",-0.16862243754902,1.05094423994665,-0.264046039306282,-0.186449683839102
"53",-0.16862243754902,1.02979373666421,-0.167747008069607,-0.179822360557651
"54",-0.16862243754902,1.00453159817111,0.0479822703813003,-0.0823494593380322
"55",-0.16862243754902,1.01985378879231,-0.0987959564330781,-0.174186995801932
"56",-0.16862243754902,1.00770064257929,-0.108264486240964,-0.0611505198154253
"57",-0.16862243754902,1.02227373355232,-0.174738555229018,-0.120457559445143
"58",-0.16862243754902,1.00212748344515,-0.0613411856940315,-0.0222879342641362
"59",-0.16862243754902,1.00815922611304,-0.0356743788573696,-0.122932354935501
"60",-0.16862243754902,1.02406984464178,-0.196138226821956,-0.101236567917824
"61",-0.16862243754902,1.01074090445286,-0.129469879292016,-0.0695321960698912
"62",-0.16862243754902,1.02014365430432,-0.135289254259232,-0.149632526876197
"63",-0.16862243754902,1.01706112160811,-0.0594483108246857,-0.175724851477629
"64",-0.16862243754902,1.04739706517402,-0.268435742125546,-0.158059686462631
