"","t","","",""
"1",-0.16862243754902,1.01542023061605,-0.0565551262228969,-0.166972340350905
"2",-0.16862243754902,1.0514325121431,-0.185655052047658,-0.266538044640413
"3",-0.16862243754902,1.0957306795328,0.254857732038331,-0.368338510733921
"4",-0.16862243754902,1.01720436109182,-0.0816442800773516,-0.16744827187785
"5",-0.16862243754902,1.02232025608619,-0.0996200087955652,0.187655428516478
"6",-0.16862243754902,1.0324439502384,0.031733781863974,-0.254820480873258
"7",-0.16862243754902,1.02658248390674,-0.136389578892403,-0.187801701359949
"8",-0.16862243754902,1.01055357072244,-0.051458477059637,-0.136273784854525
"9",-0.16862243754902,1.04716835482886,-0.205401489680292,-0.23317759624821
"10",-0.16862243754902,1.00525375325215,0.0205520290293427,0.100562033244683
"11",-0.16862243754902,1.03386598209993,-0.226840984803907,-0.131992562505044
"12",-0.16862243754902,1.03279731936815,-0.00900631069781804,-0.258048811781144
"13",-0.16862243754902,1.0318907875398,-0.138986168811068,-0.21326378569444
"14",-0.16862243754902,1.03279327836278,-0.231370326372422,0.11458502478795
"15",-0.16862243754902,1.0215427439332,-0.130046436708929,-0.163209993511059
"16",-0.16862243754902,1.08631452655829,-0.351316259368364,-0.238025495514606
"17",-0.16862243754902,1.01524751694425,-0.0375946130942521,-0.171213801218723
"18",-0.16862243754902,1.02026093619737,-0.199280641197618,-0.0349228288402148
"19",-0.16862243754902,1.0007133963574,-0.0261733129420321,-0.0272444368413027
"20",-0.16862243754902,1.03469275674774,-0.156211074470052,0.214912077555343
"21",-0.16862243754902,1.10497850868856,-0.440480625899193,-0.164177717340209
"22",-0.16862243754902,1.04853829493247,-0.039173434679956,-0.312886557645535
"23",-0.16862243754902,1.02188386640866,0.051535074350662,-0.203938158611845
"24",-0.16862243754902,1.00143309900559,0.00619239421892235,0.0531968611647715
"25",-0.16862243754902,1.06905931795806,-0.210112842149278,-0.314229882215084
"26",-0.16862243754902,1.01346527125152,-0.101323206352317,-0.129790076228485
"27",-0.16862243754902,1.01245747707453,-0.156995465183804,0.020556429550098
"28",-0.16862243754902,1.02581405169655,0.0410031149958797,-0.224973805627976
"29",-0.16862243754902,1.06023739922768,-0.348971676675673,-0.0481882931763304
"30",-0.16862243754902,1.02650764067448,0.219774433748306,-0.0736011863607086
"31",-0.16862243754902,1.039141716365,0.0502719033942798,-0.278007630145501
