"","t","","",""
"1",-0.16862243754902,1.02463390528063,-0.163849443366855,-0.151749793275003
"2",-0.16862243754902,1.0063411717429,-0.10588751157542,-0.0388637213507749
"3",-0.16862243754902,1.02640803266252,-0.186180267236324,-0.137296604495329
"4",-0.16862243754902,1.02141599324475,-0.201564745479414,-0.0515973316750397
"5",-0.16862243754902,1.02362607241186,-0.149851140188604,-0.159232446145567
"6",-0.16862243754902,1.01208003551981,-0.133787091169826,-0.0800438163388931
"7",-0.16862243754902,1.01056587519225,-0.145582608748109,0.0070065778502417
"8",-0.16862243754902,1.01207998761555,-0.107916409411115,-0.112516442850359
"9",-0.16862243754902,1.04801573353544,-0.0217688144866912,-0.312830779261997
"10",-0.16862243754902,1.00628461553011,-0.0433836992172255,-0.103569214030088
"11",-0.16862243754902,1.01813054768187,-0.11341039402153,-0.154038614155238
"12",-0.16862243754902,1.00810910279062,-0.102358362167939,-0.076201895144409
"13",-0.16862243754902,1.00762708625093,-0.121215716453692,-0.0248816203484699
"14",-0.16862243754902,1.02003172362975,-0.155226275070884,-0.127943427883994
"15",-0.16862243754902,1.02994001647068,-0.160005774356533,-0.187548899490767
"16",-0.16862243754902,1.01931248602062,-0.159562533810754,-0.116351802570561
"17",-0.16862243754902,1.00729702763047,-0.117047332434437,0.0307770018546602
"18",-0.16862243754902,1.03309631088659,-0.143956418616274,-0.215788176475579
"19",-0.16862243754902,1.00349570602777,-0.0710681170419205,0.0441922476944312
"20",-0.16862243754902,1.0492736094435,-0.303007653112892,-0.0957155662868304
"21",-0.16862243754902,1.01198471356307,-0.154331886033971,-0.0171676858813061
"22",-0.16862243754902,1.01670676545833,-0.16307287283985,-0.0842608157597089
"23",-0.16862243754902,1.00524752691571,-0.0818314600744615,-0.0618563053554661
"24",-0.16862243754902,1.02977720278571,-0.0537158551266235,-0.239907678670708
"25",-0.16862243754902,1.03129114740688,-0.204606303974099,-0.147301361479976
"26",-0.16862243754902,1.00853964131761,-0.114128736590423,-0.0642404825116415
"27",-0.16862243754902,1.0120175781381,-0.11538046293508,-0.10424455493401
"28",-0.16862243754902,1.00216703355125,-0.060155172366399,-0.0268350214174952
"29",-0.16862243754902,1.01346188239801,-0.126715792894362,-0.105109918204068
"30",-0.16862243754902,1.01282890867472,-0.134089978071378,-0.0885566261103574
"31",-0.16862243754902,1.00292172707332,-0.0213983059345453,-0.0734445582658814
"32",-0.16862243754902,1.04422562913054,-0.150944143378713,-0.260044284906876
"33",-0.16862243754902,1.001665613743,-0.0417702029722967,0.0398654223454899
"34",-0.16862243754902,1.00635802697588,-0.0858778405710404,-0.0733585370468046
"35",-0.16862243754902,1.02307530988498,-0.185003424563853,-0.111610136618039
"36",-0.16862243754902,1.01148832689466,-0.0456460860644779,-0.145000242314137
"37",-0.16862243754902,1.03541610680016,-0.170949283295811,-0.207033467733727
"38",-0.16862243754902,1.02548140553969,-0.154062124377805,-0.166963992944138
"39",-0.16862243754902,1.01737296518334,-0.1181646981713,-0.145206247771996
"40",-0.16862243754902,1.00729116175417,-0.0237568549271649,-0.118621652290127
"41",-0.16862243754902,1.0174650589053,-0.17313120879298,-0.0725308943489099
"42",-0.16862243754902,1.02923511386248,-0.160594656904539,-0.183123662537715
"43",-0.16862243754902,1.00510143672895,-0.0983379761802806,0.0236334626190444
"44",-0.16862243754902,1.01670585619042,-0.105282289162405,-0.150354373400404
"45",-0.16862243754902,1.01009373561615,-0.125246955567236,-0.067842131836537
"46",-0.16862243754902,1.02303182281663,-0.165676936391349,-0.138366409375581
"47",-0.16862243754902,1.046590696427,-0.162483097421123,-0.262585850532733
