"","t","","",""
"1",-0.16862243754902,1.04153065671705,-0.114782501397648,-0.267602478042231
"2",-0.16862243754902,1.04224032466053,-0.19987890205899,-0.215205294684366
"3",-0.16862243754902,1.01391578487471,-0.166879801587173,-0.0132797078400699
"4",-0.16862243754902,1.00884031014606,-0.0979728289997236,-0.0903332505415016
"5",-0.16862243754902,1.03680399139978,-0.102517726874673,-0.253875229707372
"6",-0.16862243754902,1.01366859418828,-0.128941530337205,-0.104393968206694
"7",-0.16862243754902,1.01259000255856,-0.117619870814688,-0.107257070960724
"8",-0.16862243754902,1.04682882811723,-0.241246125844204,-0.194038403782464
"9",-0.16862243754902,1.0123514600883,-0.0351466139419957,-0.153688627657759
"10",-0.16862243754902,1.00578778099685,-0.0802312831526061,-0.0719166295528827
"11",-0.16862243754902,1.02325401598837,-0.104895388574226,-0.189857153386937
"12",-0.16862243754902,1.02858559725436,-0.207368555928129,-0.122419822297693
"13",-0.16862243754902,1.01291387816256,-0.143337450536953,-0.0738166637547825
"14",-0.16862243754902,1.01780240685582,-0.138657441853247,-0.129212434464369
"15",-0.16862243754902,1.00758075779084,-0.118800453147082,-0.0332480947186468
"16",-0.16862243754902,1.03285423591483,-0.172677143840588,-0.192277082987716
"17",-0.16862243754902,1.00700161593521,0.001659501720356,-0.11853058909056
"18",-0.16862243754902,1.0241085693481,-0.153509072851619,-0.158850012163821
"19",-0.16862243754902,1.00487071797878,-0.00227815019133798,-0.0987925598559754
"20",-0.16862243754902,1.01910100616179,-0.109074460048132,-0.163308367590813
"21",-0.16862243754902,1.00748377957777,-0.109555042008185,-0.0549659793225375
"22",-0.16862243754902,1.00849428011302,-0.126816954115859,0.0312757600938805
"23",-0.16862243754902,1.01280917938752,-0.0184599309480973,-0.159504435051258
"24",-0.16862243754902,1.01283294069179,-0.0656298502654072,-0.146708174634243
"25",-0.16862243754902,1.01006005470438,-0.0905693862444416,-0.109628921296922
"26",-0.16862243754902,1.04236624055897,-0.178251456695466,-0.233995294061611
"27",-0.16862243754902,1.02621043519364,-0.210537844220504,-0.0937105834541149
"28",-0.16862243754902,1.00983785989672,-0.0597783227113351,-0.127275509877642
"29",-0.16862243754902,1.03326101862705,-0.105396540538461,-0.237739146664436
"30",-0.16862243754902,1.02495252284755,-0.166084817116517,-0.151471144496017
"31",-0.16862243754902,1.00513020866123,0.0646056950704907,-0.0781846566010721
"32",-0.16862243754902,1.01714596939795,-0.142663656908214,-0.119302154465318
"33",-0.16862243754902,1.00291613647249,-0.0119902215825486,-0.0754785491600971
"34",-0.16862243754902,1.00234223764335,-0.047074542226054,-0.0497388061587217
"35",-0.16862243754902,1.02870345053782,-0.237871634140617,-0.04059402443328
"36",-0.16862243754902,1.00429331844035,-0.0879329455080029,0.0295443151588778
"37",-0.16862243754902,1.01950719229911,-0.196149096537925,0.0303388707267591
"38",-0.16862243754902,1.01837147237128,-0.151046487111919,-0.119437910525906
"39",-0.16862243754902,1.01642026390883,-0.171314571365825,-0.0613308284816709
"40",-0.16862243754902,1.02131042690255,-0.127287308721705,-0.163929646916773
"41",-0.16862243754902,1.0148871124828,-0.0135894600680013,-0.172659137200233
"42",-0.16862243754902,1.02579489434316,-0.170675334469786,-0.152069377141225
"43",-0.16862243754902,1.00257531432842,-0.0451232353414278,-0.0558672939478416
"44",-0.16862243754902,1.02366186750695,-0.200020395625833,-0.0887437903264372
"45",-0.16862243754902,1.0142132696651,-0.123420658879325,-0.115740646821077
"46",-0.16862243754902,1.03207159785612,-0.215137377895246,-0.137432498826276
"47",-0.16862243754902,1.00766620460764,-0.0924319323045954,-0.082749729901653
"48",-0.16862243754902,1.04433612900574,-0.142113340346722,-0.26540864500275
"49",-0.16862243754902,1.04224374093857,-0.279646572859836,-0.089832120165232
"50",-0.16862243754902,1.03907487214532,-0.237472953715966,-0.152588289777543
"51",-0.16862243754902,1.00540262177546,-0.0571738705011386,-0.0869803449343242
"52",-0.16862243754902,1.04243565128703,-0.293845578983055,-0.0180793469551446
"53",-0.16862243754902,1.00745679818771,-0.0320576961717718,-0.118074147597128
"54",-0.16862243754902,1.00456685975408,-0.0572337505598552,-0.0766738124331487
"55",-0.16862243754902,1.03110040058588,-0.166321542163956,-0.188428184464457
"56",-0.16862243754902,1.04606914705579,-0.170726440420505,-0.255172770810997
"57",-0.16862243754902,1.05004172292424,-0.149487153018997,-0.283268796311879
"58",-0.16862243754902,1.0127191801961,-0.127984017034843,-0.096022025185288
"59",-0.16862243754902,1.01399790060648,-0.0429868171038729,-0.162307966500838
"60",-0.16862243754902,1.00707588262378,-0.107129926958153,-0.0522016485601959
"61",-0.16862243754902,1.0204528812112,-0.1248871997758,-0.160397225987235
"62",-0.16862243754902,1.00846662571475,-0.0780986393898591,-0.104429582523105
"63",-0.16862243754902,1.02621429580474,-0.214073287519367,-0.085372176291037
"64",-0.16862243754902,1.02973202550001,-0.237449399547696,-0.0629748123840147
"65",-0.16862243754902,1.00028427235273,-0.0237449129834541,-0.00219194517230615
