"","t","","",""
"1",-0.16862243754902,1.00482792741777,-0.0306168629812415,-0.0934974407129725
"2",-0.16862243754902,1.02203104129586,-0.166436906475057,-0.129792933302651
"3",-0.16862243754902,1.03282451694716,-0.106253452834133,-0.23544996616681
"4",-0.16862243754902,1.00051314136588,0.0283157133972238,-0.0149922119989751
"5",-0.16862243754902,1.0414665363257,-0.25393615828009,-0.142017512315171
"6",-0.16862243754902,1.02160380095562,-0.106867791587265,-0.179592876385007
"7",-0.16862243754902,1.00376698355348,-0.0424905819998322,-0.0757806552713748
"8",-0.16862243754902,1.00245037648483,-0.0686169505194066,-0.0140879883588433
"9",-0.16862243754902,1.01299762812014,-0.127254919066339,-0.0998517909225854
"10",-0.16862243754902,1.01136125575206,-0.0589973521537994,-0.139179388111959
"11",-0.16862243754902,1.00997633080858,-0.127016166325027,-0.0626025741135758
"12",-0.16862243754902,1.0066003961162,-0.113058559296259,-0.0214969679524343
"13",-0.16862243754902,1.01301588199802,-0.0343907038075442,-0.158172237361178
"14",-0.16862243754902,1.00379774604554,-0.0337574943307188,-0.0804384643228052
"15",-0.16862243754902,1.0155103886719,-0.134113513665787,-0.115216817143895
"16",-0.16862243754902,1.03840644763807,-0.21353852803216,-0.180801680142033
"17",-0.16862243754902,1.03843447063366,-0.159090787935569,-0.230296050756953
"18",-0.16862243754902,1.00654858950669,-0.0549312335198501,-0.100611245007146
"19",-0.16862243754902,1.0015464127913,0.00565854446453542,-0.0553461638205922
"20",-0.16862243754902,1.02036230346491,-0.129723722542053,-0.155919806766355
"21",-0.16862243754902,1.01155042169439,-0.141141327987598,-0.0575619767206409
"22",-0.16862243754902,1.02798350389869,-0.237115456198226,-0.0229422038988314
"23",-0.16862243754902,1.00895227032828,-0.0977742468173083,-0.0917871475747256
"24",-0.16862243754902,1.02753877876253,-0.20101531858189,-0.124212654573579
"25",-0.16862243754902,1.01208729603704,-0.135564438937707,-0.0770907108221488
"26",-0.16862243754902,1.00619133535737,-0.0750256738053508,-0.0824145109692783
"27",-0.16862243754902,1.01142829554454,0.0133294530175997,-0.15102821825868
"28",-0.16862243754902,1.02074264305616,-0.193724577737207,-0.0662293842173618
"29",-0.16862243754902,1.00796841724352,-0.117045521107955,-0.0479653640555217
"30",-0.16862243754902,1.00486261406066,-0.0980738863523251,-0.0114186668476241
"31",-0.16862243754902,1.02049863318729,0.00541831373905371,-0.203440660177218
"32",-0.16862243754902,1.00655899173579,-0.0850461988609393,-0.0769944667068851
"33",-0.16862243754902,1.00786847120355,-0.124697255747688,-0.0157939752808305
"34",-0.16862243754902,1.01249915604082,-0.0948415847941487,-0.127120473477386
"35",-0.16862243754902,1.01615977219357,-0.147650641312032,-0.103826637933741
"36",-0.16862243754902,1.02668440056844,-0.0912993111035664,-0.213881495605858
"37",-0.16862243754902,1.02919716571622,-0.19116279806134,-0.150677106939496
"38",-0.16862243754902,1.01626555466595,-0.179824227628686,-0.0214225292212099
"39",-0.16862243754902,1.01267597150179,-0.151824274723533,-0.0496186745265905
"40",-0.16862243754902,1.00362272226318,-0.0786465618476307,-0.0327610584765676
"41",-0.16862243754902,1.01230959568984,-0.0988404582253482,-0.122479718090501
"42",-0.16862243754902,1.04305428391933,-0.0855736177964329,-0.283970764586227
"43",-0.16862243754902,1.01693359477875,-0.0758562166202269,-0.168522314812307
"44",-0.16862243754902,1.04005033661752,-0.244217745255093,-0.14853415634372
"45",-0.16862243754902,1.02922038864199,-0.181403191770542,-0.162442267934874
"46",-0.16862243754902,1.01931106678297,-0.103129322842084,-0.168402475149153
"47",-0.16862243754902,1.04616372171348,-0.251431821043233,-0.176750026863619
"48",-0.16862243754902,1.01382504914108,-0.130345893672544,-0.104168988996844
"49",-0.16862243754902,1.01976720623132,-0.159118424967035,-0.120857278394183
"50",-0.16862243754902,1.00148178599822,0.0298252481611944,-0.0455655819484411
"51",-0.16862243754902,1.01223715694019,-0.0744700690615178,-0.138124113406485
"52",-0.16862243754902,1.01589463888822,-0.167752978806016,-0.0624568284780044
