"","t","","",""
"1",-0.16862243754902,1.0188127488591,-0.158235771523088,-0.113757891367282
"2",-0.16862243754902,1.0048853661729,-0.0729189360271424,-0.0669135854451004
"3",-0.16862243754902,1.01879536190383,-0.0175173594059346,-0.194002916360033
"4",-0.16862243754902,1.00581946130717,-0.10627152141969,-0.0194718381103197
"5",-0.16862243754902,1.02760641953688,-0.113367432836565,-0.207660248110848
"6",-0.16862243754902,1.02155519828416,-0.129970364929588,-0.163348484478629
"7",-0.16862243754902,1.02627946895834,-0.103640434779605,-0.206175189302957
"8",-0.16862243754902,1.01076109282705,-0.061565036395978,-0.133595408104112
"9",-0.16862243754902,1.01501404856288,-0.134462344841946,-0.110333116513673
"10",-0.16862243754902,1.01149017749433,-0.116395018753972,-0.0977986644937671
"11",-0.16862243754902,1.01132060378069,-0.107509201551345,-0.105882648309929
"12",-0.16862243754902,1.01679623664624,-0.0601166669923965,-0.173955664488653
"13",-0.16862243754902,1.01831506731589,-0.025415007732751,-0.190577159451279
"14",-0.16862243754902,1.02464616148072,-0.214769041993755,-0.061433010981519
"15",-0.16862243754902,1.02241219693931,-0.19730590288669,-0.0799817550216225
"16",-0.16862243754902,1.0166411171274,-0.100205131887048,-0.153356097294994
"17",-0.16862243754902,1.02356860779537,-0.0790378163716059,-0.203582215449607
"18",-0.16862243754902,1.01976066770679,-0.145444198490531,-0.136959134515515
"19",-0.16862243754902,1.02786758016958,-0.131902228502121,-0.197771495620202
"20",-0.16862243754902,1.02759854439686,-0.118434754091529,-0.204772990088574
"21",-0.16862243754902,1.00472050364758,-0.0388348134174976,-0.0891916347909118
"22",-0.16862243754902,1.02128685179313,-0.152514129832047,-0.140592581052855
"23",-0.16862243754902,1.02565718993249,-0.215037367843635,-0.0757073423855769
"24",-0.16862243754902,1.0241324144434,-0.0482980593670127,-0.215672204456298
"25",-0.16862243754902,1.03212137481805,-0.201290346556389,-0.157342711110217
"26",-0.16862243754902,1.01393191955353,-0.130064942639378,0.105551163829298
"27",-0.16862243754902,1.02261952880247,-0.170060821662993,-0.129730557786133
"28",-0.16862243754902,1.01688286693602,-0.120975137009789,-0.139340522797474
