"","t","","",""
"1",-0.16862243754902,1.02368389171345,-0.0524472360447348,-0.212551164628316
"2",-0.16862243754902,1.02404642543588,0.0662929354951275,-0.210419410110959
"3",-0.16862243754902,1.01286811195484,-0.160937698254666,-0.000932467399894186
"4",-0.16862243754902,1.00129384885998,0.0400673757523965,-0.0313684103063955
"5",-0.16862243754902,1.0231134821916,-0.135839023053969,-0.168252658992233
"6",-0.16862243754902,1.01582015401143,-0.105519884720704,-0.144069910891667
"7",-0.16862243754902,1.0940651928962,-0.261298441850727,-0.358750290025515
"8",-0.16862243754902,1.01061211177547,-0.117475520335669,-0.0868121108436467
"9",-0.16862243754902,1.01109788359069,-0.138278276108132,-0.0565512913923627
"10",-0.16862243754902,1.01230793935184,-0.103041593349905,-0.118952907130031
"11",-0.16862243754902,1.02586149314824,0.0990112112749486,-0.206370015181957
"12",-0.16862243754902,1.13924997483934,-0.0362214427602083,-0.544590224164752
"13",-0.16862243754902,1.03988005809668,-0.285178992227522,-0.00484537090999726
"14",-0.16862243754902,1.00343805162708,-0.0606441957285836,-0.0566586708067693
"15",-0.16862243754902,1.00488898472739,-0.0466015422093104,-0.0873508322236701
"16",-0.16862243754902,1.00810105424228,-0.0608375448360005,-0.11210052944887
"17",-0.16862243754902,1.00890753860057,-0.0891075606680287,-0.0997710583128295
"18",-0.16862243754902,1.08884079237666,-0.425370614475673,-0.0680743085460549
"19",-0.16862243754902,1.00779679544634,-0.0422776535153752,0.117758145897164
"20",-0.16862243754902,1.04546751174489,0.184145274237597,-0.243090180982303
"21",-0.16862243754902,1.03133755172338,-0.238190743981624,-0.0832004511782387
"22",-0.16862243754902,1.04195104120198,-0.268790898079563,-0.115816343283083
"23",-0.16862243754902,1.10105747893979,-0.187353916756209,-0.420982282056331
"24",-0.16862243754902,1.00456195747043,-0.0799848856038812,-0.0524132089435446
"25",-0.16862243754902,1.00407763218775,-0.0421529126075069,-0.0799688903165608
"26",-0.16862243754902,1.01380812440444,-0.128980458136339,-0.105692736398457
"27",-0.16862243754902,1.00791022178354,0.0187033099190893,-0.124632264577889
"28",-0.16862243754902,1.08795118336252,-0.302111890759105,-0.303918052839686
"29",-0.16862243754902,1.05498362178609,-0.150456758638181,-0.300588100258446
"30",-0.16862243754902,1.00313403683667,-0.0720851167022989,-0.0328881712816926
"31",-0.16862243754902,1.00872208250183,0.0616376396272392,-0.11713684778074
"32",-0.16862243754902,1.03257502305022,-0.0293553400803432,-0.255635369688804
