"","t","","",""
"1",-0.16862243754902,1.00738692265458,-0.047764705199494,-0.112013145981533
"2",-0.16862243754902,1.00866650035131,-0.131797616860071,-0.00612348928090115
"3",-0.16862243754902,1.00603842697053,-0.0965569773674964,-0.0528210816151801
"4",-0.16862243754902,1.01955766656921,-0.130319876498603,-0.150048542976752
"5",-0.16862243754902,1.00446176316881,-0.0156512595742986,-0.0932655978479208
"6",-0.16862243754902,1.03141606162878,-0.193221810586392,-0.1627403579311
"7",-0.16862243754902,1.03532991118139,-0.239598527891041,-0.120418314301858
"8",-0.16862243754902,1.02645103684845,-0.173347881672847,-0.153467400338923
"9",-0.16862243754902,1.02512001663847,-0.0357333861269296,-0.222697493539463
"10",-0.16862243754902,1.00983950243289,-0.079484001542547,-0.116009112455441
"11",-0.16862243754902,1.0566763290117,-0.244121134573138,-0.238683338229486
"12",-0.16862243754902,1.01163770179151,-0.103351828852711,-0.112823929903263
"13",-0.16862243754902,1.01730018967301,-0.184477699414198,-0.0294559726980039
"14",-0.16862243754902,1.00895517306011,-0.0157484250789788,-0.133201082399094
"15",-0.16862243754902,1.02444753014718,-0.104410046652293,-0.196446644620662
"16",-0.16862243754902,1.01572778001775,0.00629594298935191,-0.17794180004053
"17",-0.16862243754902,1.02428984358785,-0.000917434274915559,-0.221740483429564
"18",-0.16862243754902,1.01800586768799,-0.178202891711615,-0.0676733036935478
"19",-0.16862243754902,1.04644297309787,-0.297593217808992,-0.0805057306034303
"20",-0.16862243754902,1.01365968067134,-0.0733016143747229,-0.148771037331821
"21",-0.16862243754902,1.0040824797129,-0.0118362240173555,-0.0896745775982411
"22",-0.16862243754902,1.00689123971292,-0.0656976192911032,-0.0975386663334697
"23",-0.16862243754902,1.00574335485206,-0.106979683949442,0.00866273924053244
"24",-0.16862243754902,1.05081801556861,-0.171644900982619,-0.273416403696288
"25",-0.16862243754902,1.00753786800139,-0.12197925004683,-0.0159253890001644
"26",-0.16862243754902,1.02597175301492,-0.1558959434307,-0.168269108294897
"27",-0.16862243754902,1.01104509773055,-0.0401800074813124,-0.1435191856296
"28",-0.16862243754902,1.00929786974463,-0.0282656457650058,-0.133728243615655
"29",-0.16862243754902,1.03772762523733,-0.119664854798385,-0.25011786562898
"30",-0.16862243754902,1.03395755225864,-0.214342596584253,-0.152070612421327
"31",-0.16862243754902,1.01457865958102,-0.171234200012216,-0.00697891276670412
"32",-0.16862243754902,1.01613383161149,-0.133778725084534,-0.120959565393572
"33",-0.16862243754902,1.0044028650726,-0.0784502346197832,-0.0516785840957681
"34",-0.16862243754902,1.00866197097906,-0.131412625654816,0.0113883061898848
"35",-0.16862243754902,1.01252287532296,-0.155432419698759,-0.0323007114296978
"36",-0.16862243754902,1.01484773351797,-0.162526737057679,-0.059169096392849
"37",-0.16862243754902,1.01133735599154,-0.128211002213128,-0.0797821191462121
"38",-0.16862243754902,1.01317277776064,-0.0861319972437257,-0.138204039904833
"39",-0.16862243754902,1.02995255378371,-0.237939219235097,0.064708507905703
"40",-0.16862243754902,1.01534871913831,-0.173522537289627,-0.0286871139777202
"41",-0.16862243754902,1.00340962569704,-0.0397319978879415,-0.0724723760152644
"42",-0.16862243754902,1.01929932205573,-0.133054357462987,-0.145834309760711
"43",-0.16862243754902,1.01441654357343,-0.111252935170449,-0.129087986627022
"44",-0.16862243754902,1.0364192950569,-0.0171776468316266,-0.271790146281222
"45",-0.16862243754902,1.03716415924547,-0.170628540172971,-0.215859663906432
"46",-0.16862243754902,1.01844202649242,-0.171299284469719,-0.088773399541486
"47",-0.16862243754902,1.02674770796274,-0.213565798076948,-0.0927389114584737
"48",-0.16862243754902,1.02896182798361,-0.0442520356031224,-0.238336318659908
"49",-0.16862243754902,1.01446209850654,-0.0957135186458718,-0.141323287729688
"50",-0.16862243754902,1.01645946653672,-0.0922669132132973,-0.157088076690122
"51",-0.16862243754902,1.01106484546514,-0.0831704936071131,-0.123833722097798
"52",-0.16862243754902,1.01369984267682,-0.0364823590130314,-0.162038293387238
"53",-0.16862243754902,1.02178752085371,-0.103169970556125,-0.182772248844909
"54",-0.16862243754902,1.0347525584049,-0.150480864026545,-0.219244992388203
"55",-0.16862243754902,1.0128330614521,-0.108430057159588,-0.118632765603745
"56",-0.16862243754902,1.00495508404275,-0.0291303264587102,-0.0953212726718325
"57",-0.16862243754902,1.01958690479261,-0.181629584597103,-0.0810441263982903
"58",-0.16862243754902,1.02251075537475,-0.153493072088583,-0.148216468983239
"59",-0.16862243754902,1.04603977729491,-0.128872943654485,-0.278551575254963
"60",-0.16862243754902,1.00360794379719,-0.0849804610048048,-0.00268814066368097
"61",-0.16862243754902,1.01496517674787,-0.113864857101087,-0.131107224546071
"62",-0.16862243754902,1.01109296341043,-0.149350269350465,-0.00186486005481642
"63",-0.16862243754902,1.01128327725463,-0.0956472226376551,-0.11638503192665
"64",-0.16862243754902,1.02594618574678,-0.21898735888184,-0.0678978107035217
"65",-0.16862243754902,1.03886342945525,-0.249929530358937,-0.12950851290196
"66",-0.16862243754902,1.00460331740612,-0.0915133070029625,0.0292085601281732
"67",-0.16862243754902,1.01836550676844,-0.121841139388079,-0.149073948523405
"68",-0.16862243754902,1.00668102059995,-0.0378048885739617,-0.109441617477425
"69",-0.16862243754902,1.04906658683068,-0.235573053739784,-0.212240523831538
"70",-0.16862243754902,1.01511563723787,-0.173872021547931,0.0151088413746567
"71",-0.16862243754902,1.00596393701496,-0.096050992686194,-0.0523225513391915
"72",-0.16862243754902,1.03873912675054,-0.163779258122418,-0.228375410347409
"73",-0.16862243754902,1.00943714745748,-0.127486054505004,-0.0520640045888994
"74",-0.16862243754902,1.01929319159463,-0.177324617362946,-0.0866867377875199
"75",-0.16862243754902,1.02361642973537,-0.180612317640086,-0.12316568491618
"76",-0.16862243754902,1.02251158041618,-0.197592526324965,-0.0805426944279006
"77",-0.16862243754902,1.01090678102587,-0.13507657132034,-0.0607193527997964
"78",-0.16862243754902,1.01135175223043,-0.144646408078094,-0.0437010682897641
"79",-0.16862243754902,1.00918906456889,-0.108864606119932,0.0813084594601906
"80",-0.16862243754902,1.04192332359758,-0.0602405542953237,-0.286313268771829
"81",-0.16862243754902,1.00670890341662,-0.00842517334378194,-0.115723086168753
"82",-0.16862243754902,1.0137666637403,-0.147595685383084,-0.0770607693150947
"83",-0.16862243754902,1.00945617064568,-0.0329311680688992,-0.13385551398523
"84",-0.16862243754902,1.01474816891722,-0.120513840406471,-0.12324877521227
"85",-0.16862243754902,1.00936896049391,-0.0278185315112931,-0.134357090297156
"86",-0.16862243754902,1.02913027703536,-0.182759938190409,-0.160336933061314
"87",-0.16862243754902,1.01665201819272,-0.172956739368987,-0.0605581737025556
"88",-0.16862243754902,1.03698735791197,-0.240420281376812,-0.132441944911523
"89",-0.16862243754902,1.02045374685184,-0.119207170697572,-0.164667847250854
"90",-0.16862243754902,1.01257211160144,-0.0666361823090047,-0.14443649261967
"91",-0.16862243754902,1.00828110491855,-0.118183135915558,-0.0516094266673153
"92",-0.16862243754902,1.03937081817889,-0.143421264892086,-0.244380928999397
"93",-0.16862243754902,1.00480697004468,-0.0962783830805362,-0.0191708111923985
"94",-0.16862243754902,1.00210611836074,-0.0315213864930575,0.0567721291618986
"95",-0.16862243754902,1.02823061173082,-0.137986590283066,-0.195493968711049
"96",-0.16862243754902,1.01267328070569,-0.0253952224406296,-0.157677697003798
"97",-0.16862243754902,1.01586104748619,-0.120475030381983,-0.132134154760247
"98",-0.16862243754902,1.04032152428402,-0.276515100681056,-0.0762120265048192
"99",-0.16862243754902,1.01717802201301,-0.182288923749976,-0.037707780952731
"100",-0.16862243754902,1.00815617813793,-0.118445548847007,-0.0484719658773856
"101",-0.16862243754902,1.00993628013141,-0.0665564285339577,-0.124665679906178
"102",-0.16862243754902,1.00655813146343,-0.114695367006413,0.00206029182680418
"103",-0.16862243754902,1.00710045708571,-0.0824005958196542,-0.0863798151815787
"104",-0.16862243754902,1.02966515203266,-0.162086652002324,-0.184223349641469
"105",-0.16862243754902,1.02937525512263,-0.174234083188475,-0.171043562036856
"106",-0.16862243754902,1.02373060961748,-0.169555321707474,-0.138835708477487
"107",-0.16862243754902,1.00389707949246,-0.0628506103952825,-0.0621220330191355
"108",-0.16862243754902,1.00919427020416,-0.0915177642018692,-0.100486684930855
"109",-0.16862243754902,1.02140803647469,-0.178282851777976,-0.107189559832113
"110",-0.16862243754902,1.00768551244481,0.0829180526569051,-0.092491559262191
"111",-0.16862243754902,1.01755288044695,-0.172936690913798,-0.0742075834512317
"112",-0.16862243754902,1.0164397354917,-0.15528794553765,-0.0950546677293698
"113",-0.16862243754902,1.01062690481977,-0.0976138714859359,-0.108803827318299
"114",-0.16862243754902,1.02222692537921,-0.205360232205807,-0.0526788572256975
"115",-0.16862243754902,1.02173994604621,-0.174648459438682,-0.115976001665039
"116",-0.16862243754902,1.01438056950891,-0.14490775100198,-0.089273083831352
"117",-0.16862243754902,1.02694386640255,-0.132526448337262,-0.19248492209242
"118",-0.16862243754902,1.02892776109936,-0.210232164326778,-0.120394246720624
"119",-0.16862243754902,1.00403293639407,-0.0242250110829918,-0.0865753209761519
"120",-0.16862243754902,1.02518911342546,-0.191142363472481,-0.120321715297931
"121",-0.16862243754902,1.02068590620373,-0.181331452763612,-0.0944384633588291
"122",-0.16862243754902,1.02498110211737,-0.153492829409188,-0.164396505491173
"123",-0.16862243754902,1.03087994335777,-0.127214894362888,-0.215707738084564
"124",-0.16862243754902,1.0111607209458,-0.140690139095592,-0.0515003722791577
"125",-0.16862243754902,1.01185487813354,-0.142752772410887,-0.0589231734688933
"126",-0.16862243754902,1.02967511706794,-0.234414839626801,-0.0726672530898058
"127",-0.16862243754902,1.00984723123807,-0.140559315764062,0.00587445241090247
"128",-0.16862243754902,1.01582068082866,-0.178130137094878,-0.0127007817777719
"129",-0.16862243754902,1.00747113447287,-0.0708291737250893,-0.0999065310450973
"130",-0.16862243754902,1.01252950494185,-0.124718176485615,-0.098292292840722
"131",-0.16862243754902,1.01358962072864,-0.111194701994251,-0.122473088869528
"132",-0.16862243754902,1.0142828337405,0.0336091430845233,-0.16625309717954
"133",-0.16862243754902,1.02914082219585,-0.196161969863468,-0.143705648772873
"134",-0.16862243754902,1.03422160308286,-0.143544769745149,-0.221380268682861
"135",-0.16862243754902,1.01959607918067,-0.180645478158504,-0.0833269218289358
"136",-0.16862243754902,1.02392967906808,-0.218350523763597,-0.0274779265707922
"137",-0.16862243754902,1.00786100469521,-0.0615657330673892,-0.109514680737859
"138",-0.16862243754902,1.01328543615426,-0.0876047676644615,-0.138104235289092
"139",-0.16862243754902,1.01387510232334,-0.16173698696128,-0.0422358871085091
"140",-0.16862243754902,1.01504113251069,-0.153509899931362,-0.0821170585910293
"141",-0.16862243754902,1.00493867419927,-0.0618836036435584,-0.0779240559871065
"142",-0.16862243754902,1.00247995262373,-0.0227611924910765,-0.0666932045179151
"143",-0.16862243754902,1.05259760389323,-0.0501478491148672,-0.324725898183254
"144",-0.16862243754902,1.03668441856148,-0.225623753252866,-0.154300050733136
"145",-0.16862243754902,1.02679014913156,-0.183354577937752,-0.143802326486301
"146",-0.16862243754902,1.01715915627527,-0.174387507382158,-0.0648208798433471
"147",-0.16862243754902,1.00738129362007,-0.0876717226869184,-0.0844437077392478
"148",-0.16862243754902,1.02273327941572,-0.126723731324185,-0.172986868703095
"149",-0.16862243754902,1.02350383656283,-0.0982658842163139,-0.194689289530819
