"","t","","",""
"1",-0.16862243754902,1.00753082297037,-0.121345515765351,0.0198399858615307
"2",-0.16862243754902,1.01303038713891,-0.100915725905405,-0.126675102256917
"3",-0.16862243754902,1.00731492641726,-0.0723781173965713,-0.0971842019318863
"4",-0.16862243754902,1.00698929049922,-0.00730997572049525,-0.118211655242111
"5",-0.16862243754902,1.0256014383351,-0.13434859870073,-0.183871597431949
"6",-0.16862243754902,1.01161374208633,-0.113802428272554,-0.10203612349149
"7",-0.16862243754902,1.01476158420453,-0.146267373540864,-0.0913615248052196
"8",-0.16862243754902,1.00545162579334,-0.0868828550354056,-0.0581750918466218
"9",-0.16862243754902,1.03948712103774,-0.147548758920827,-0.242410475318741
"10",-0.16862243754902,1.01839415746111,-0.172449917261499,-0.085951649125681
"11",-0.16862243754902,1.03150317381733,-0.118818231749993,-0.223340604008809
"12",-0.16862243754902,1.02507339318102,-0.225260362342793,0.00576459580855545
"13",-0.16862243754902,1.0506483132178,-0.184291081344704,-0.264383576275489
"14",-0.16862243754902,1.00657535229385,-0.108899860120815,-0.0365343716402633
"15",-0.16862243754902,1.02000132910458,-0.146994247338518,-0.137096326079508
"16",-0.16862243754902,1.0413315121143,-0.085436116304746,-0.27761842185455
"17",-0.16862243754902,1.03000969515079,-0.190464294849885,-0.156981924093035
"18",-0.16862243754902,1.0178853148648,-0.135055170469701,-0.133606194268129
"19",-0.16862243754902,1.01275662988523,-0.0962475539435842,-0.128110888437952
"20",-0.16862243754902,1.01948216592633,-0.197830795275605,-0.0143827355698406
"21",-0.16862243754902,1.03871512999668,-0.146835736138771,-0.239516988701434
"22",-0.16862243754902,1.02462579548707,-0.132858345493878,-0.179462198833457
"23",-0.16862243754902,1.00880595804769,-0.0688440249490205,-0.113797896383653
"24",-0.16862243754902,1.02081803273194,-0.163717063918942,-0.123556379570064
"25",-0.16862243754902,1.02529246986129,-0.115687078728869,-0.194528014870466
"26",-0.16862243754902,1.01238479744177,0.0759817929922116,-0.138382604488038
"27",-0.16862243754902,1.01845360127871,-0.103450504776215,-0.162928607123217
"28",-0.16862243754902,1.01777745829108,-0.187196825190166,-0.0287802578891137
"29",-0.16862243754902,1.00913482860075,-0.0672955839408362,-0.117577237070465
"30",-0.16862243754902,1.00223302979432,-0.0219866132790623,-0.0631477224230033
"31",-0.16862243754902,1.00225285015626,-0.0593553752361832,-0.0314279346588563
"32",-0.16862243754902,1.02573501907823,-0.110983012058905,-0.199537215570792
"33",-0.16862243754902,1.00887756253786,-0.103224333737612,-0.0847270506789694
"34",-0.16862243754902,1.0123650894586,-0.127181868017987,-0.0933158443244427
"35",-0.16862243754902,1.00203617630014,-0.0360475707498143,-0.0526979246009531
"36",-0.16862243754902,1.01671885951888,-0.128958536075928,-0.130717004534714
"37",-0.16862243754902,1.00850066851808,-0.052598101003561,-0.119612031887425
"38",-0.16862243754902,1.03496219597249,-0.181332608519583,-0.195615010108318
"39",-0.16862243754902,1.02342567542329,-0.0985498064713043,-0.19413409994148
"40",-0.16862243754902,1.04767449244837,-0.258502238361241,-0.175494828667891
"41",-0.16862243754902,1.00214334060779,0.0261109353188217,-0.0600790660822751
"42",-0.16862243754902,1.0104119432674,-0.143865651045079,0.0153287164102701
"43",-0.16862243754902,1.0130707313721,-0.130873683855376,-0.0958352004063305
"44",-0.16862243754902,1.01281464789075,-0.123434241125849,-0.102749691482485
"45",-0.16862243754902,1.02080834104704,-0.0857944679127695,-0.186249774299929
"46",-0.16862243754902,1.03101446787854,-0.203227608343768,-0.147273121042979
"47",-0.16862243754902,1.01505348687183,-0.163116699003737,-0.0610452595766659
"48",-0.16862243754902,1.01348876096385,-0.0990695522720337,-0.131699249856092
"49",-0.16862243754902,1.00458379024031,-0.0594195008164028,-0.0752191101803215
"50",-0.16862243754902,1.01583769822244,-0.119036534612134,-0.133253639940509
"51",-0.16862243754902,1.01452897695189,-0.102549244251971,-0.136940489185638
"52",-0.16862243754902,1.02767473612784,-0.0652672539376866,-0.227718134628897
"53",-0.16862243754902,1.00775795581276,-0.11389186741359,-0.0510366538966026
"54",-0.16862243754902,1.00878535827633,-0.132366111191399,-0.0112743816136172
"55",-0.16862243754902,1.01915845811713,-0.166027907734096,-0.105445230357416
"56",-0.16862243754902,1.01718771208573,-0.178055798037016,-0.0544699403671867
"57",-0.16862243754902,1.02952575228408,-0.209438871764819,-0.126722664152806
"58",-0.16862243754902,1.00499566288825,-0.0922276863916029,-0.0388630452621308
"59",-0.16862243754902,1.02564259230983,-0.132241492299226,-0.185620351455618
"60",-0.16862243754902,1.02058847371264,-0.134360143910815,-0.153454176884692
"61",-0.16862243754902,1.00021828133276,-0.0122445267981326,-0.0169316826024738
"62",-0.16862243754902,1.02107317134098,-0.189743067778191,-0.0811664306376355
"63",-0.16862243754902,1.0281331704976,-0.108562437428653,-0.212772210255487
"64",-0.16862243754902,1.02003354799328,-0.168295273832894,-0.110204990074265
"65",-0.16862243754902,1.03696782528618,-0.234999136185953,-0.141695718603656
"66",-0.16862243754902,1.02174160347243,-0.195047568468014,-0.0768918090639697
"67",-0.16862243754902,1.01187902293399,-0.112826485576603,-0.105685103994274
"68",-0.16862243754902,1.00332827546984,-0.0391093299958106,-0.0716804622233482
"69",-0.16862243754902,1.02629021344855,-0.0730095231659983,-0.218954816679913
"70",-0.16862243754902,1.00258312603164,-0.0714837457749779,0.00793717162194845
"71",-0.16862243754902,1.02358637293595,0.0131072123830042,-0.218076279874084
"72",-0.16862243754902,1.01232540368745,-0.0470588979508516,-0.15029365613563
"73",-0.16862243754902,1.01718608827434,-0.174128732992969,-0.0659296786365164
"74",-0.16862243754902,1.04016444575905,-0.015610583134506,-0.285829291563042
"75",-0.16862243754902,1.01279977729143,-0.128508939163633,-0.0961708970354241
"76",-0.16862243754902,1.00393662166115,-0.0885929932413938,-0.00632628334299381
"77",-0.16862243754902,1.02399880814961,-0.188420147723956,-0.11433025419152
"78",-0.16862243754902,1.01109262546547,-0.14603302809019,-0.0313472802244841
"79",-0.16862243754902,1.00149421560569,-0.0436913629480907,-0.0328896441968231
"80",-0.16862243754902,1.00255646291839,-0.000866126574860061,-0.0715451686991834
"81",-0.16862243754902,1.01387242043641,-0.0676334944336704,-0.152849584076223
"82",-0.16862243754902,1.03973952804868,-0.164160876490647,-0.232614472500566
"83",-0.16862243754902,1.00741059677825,-0.0537419909228565,-0.109489309582061
