"","t","","",""
"1",-0.16862243754902,1.06569695647831,-0.0629395082249221,-0.362971929150928
"2",-0.16862243754902,1.04619248607101,-0.100434186561525,-0.290571320128406
"3",-0.16862243754902,1.02890052837895,-0.045870534732886,-0.237764991833964
"4",-0.16862243754902,1.10602479444334,-0.326742925062395,-0.341364770949058
"5",-0.16862243754902,1.06714216460035,-0.250968244324162,-0.275331327329028
"6",-0.16862243754902,1.01793145017386,-0.11666283228736,-0.15024719902798
"7",-0.16862243754902,1.05865277962754,0.129834417499551,-0.322317749814795
"8",-0.16862243754902,1.02807188283442,-0.0983878491491414,-0.217374394569628
"9",-0.16862243754902,1.00007498366132,0.00886905224582803,-0.00844469404096192
"10",-0.16862243754902,1.00312531556511,0.0595945671949456,-0.0520469623363431
"11",-0.16862243754902,1.0671940863285,-0.193776607970496,-0.31836118497387
"12",-0.16862243754902,1.00733121331873,-0.104043502410243,-0.062378866071792
"13",-0.16862243754902,1.02022179300475,-0.0674148266719606,-0.190545921149264
"14",-0.16862243754902,1.0169878450166,-0.178568965499348,-0.0487586040816716
"15",-0.16862243754902,1.08519617581433,-0.410254933360184,-0.096652106317857
"16",-0.16862243754902,1.01514467071397,-0.174571795363608,0.00658716498279596
"17",-0.16862243754902,1.04441419873168,-0.18085245058378,-0.24102574474562
"18",-0.16862243754902,1.00120055338216,-0.0480155035155797,0.00985187874924615
"19",-0.16862243754902,1.00262359474532,-0.0624015261623845,-0.036879835582955
"20",-0.16862243754902,1.01765550904556,0.158103441420797,0.103082670229679
"21",-0.16862243754902,1.04976028502487,-0.192325929377709,-0.254965473945971
"22",-0.16862243754902,1.0137155246874,-0.00708837625934758,-0.166038910843983
"23",-0.16862243754902,1.02111566786015,-0.164626820795059,-0.124800709230299
"24",-0.16862243754902,1.00017025082689,0.00209833190679114,0.0183337841791997
"25",-0.16862243754902,1.06202759069151,-0.356909282985531,0.0227676768414846
"26",-0.16862243754902,1.07248969855554,-0.336355945412162,-0.192610569527321
