"","t","","",""
"1",-0.16862243754902,1.0257893067782,-0.143082841596129,-0.178244221059985
"2",-0.16862243754902,1.02049211747265,-0.190132140681982,-0.0724840044664554
"3",-0.16862243754902,1.02321290181538,-0.194908290260635,-0.094738592079053
"4",-0.16862243754902,1.00866537964993,-0.056955604033966,-0.119003812012299
"5",-0.16862243754902,1.03334993331283,-0.208672705451403,-0.155781214134502
"6",-0.16862243754902,1.01516153118176,-0.10074025778283,-0.142843742786085
"7",-0.16862243754902,1.00905120485677,-0.134609311550484,-0.00804159603532269
"8",-0.16862243754902,1.00923928885219,-0.0130094854095106,-0.135627045430701
"9",-0.16862243754902,1.02293296245374,-0.14693754108126,-0.157483982345437
"10",-0.16862243754902,1.00947291447753,-0.107730353309328,-0.0861959166063619
"11",-0.16862243754902,1.01267689096421,-0.0374719304436405,-0.155275046036891
"12",-0.16862243754902,1.02628622531873,-0.0628150655699216,-0.222075851493141
"13",-0.16862243754902,1.00369745332135,-0.0621275091207506,-0.0595713892250723
"14",-0.16862243754902,1.02891264366695,-0.0537308238010673,-0.236165676742776
"15",-0.16862243754902,1.04359151629482,-0.269516406849166,-0.128234782027479
"16",-0.16862243754902,1.02201424120512,-0.0539756612256058,-0.203960136353492
"17",-0.16862243754902,1.03305288173353,-0.134783586350613,-0.221430895108191
"18",-0.16862243754902,1.00429457254583,-0.0293396713813895,-0.0880157493192842
"19",-0.16862243754902,1.0295797337262,-0.0845392961656962,-0.229972901672178
"20",-0.16862243754902,1.02600571289026,-0.168001702641306,-0.156407003657335
"21",-0.16862243754902,1.01701061296525,-0.0162581366572886,-0.184516286209055
"22",-0.16862243754902,1.02871687526105,-0.212512577260987,-0.114441312264159
"23",-0.16862243754902,1.01084486216767,-0.147602965247917,-0.00454972755103327
"24",-0.16862243754902,1.0161484542625,-0.159451161588503,-0.0844571380532199
"25",-0.16862243754902,1.01472712729557,0.0496975776868608,-0.164928146905209
"26",-0.16862243754902,1.009833025822,-0.139259789443438,-0.0192211103994729
