"","t","","",""
"1",-0.16862243754902,1.0072706509625,-0.0604156446403231,-0.104614120333338
"2",-0.16862243754902,1.02255389471034,-0.131571712004197,-0.168241945386892
"3",-0.16862243754902,1.0115677998489,-0.12704306932165,-0.0844362021201294
"4",-0.16862243754902,1.00898629688531,-0.0502144007154181,-0.12462688820285
"5",-0.16862243754902,1.01277134709061,-0.103631620269247,-0.122336784198789
"6",-0.16862243754902,1.01303493329392,-0.038940604958884,-0.157236781190842
"7",-0.16862243754902,1.01184162719611,-0.131558504424753,-0.0807207435569328
"8",-0.16862243754902,1.01614936722104,0.00273488159643466,-0.180421885940634
"9",-0.16862243754902,1.00816401821929,-0.0329483924742396,-0.123729911765197
"10",-0.16862243754902,1.01195136697286,-0.125141688147241,-0.0915703391164139
"11",-0.16862243754902,1.02575610786302,-0.145464981595635,-0.176112270860609
"12",-0.16862243754902,1.00621030505072,-0.0477784892017949,-0.100878114375006
"13",-0.16862243754902,1.02160358822169,-0.163437397524543,-0.130238659997096
"14",-0.16862243754902,1.01421405180109,-0.0903336522417307,-0.143073317370669
"15",-0.16862243754902,1.03306469208728,-0.164201089094517,-0.20065059276654
"16",-0.16862243754902,1.00109646643095,-0.0450619587901932,-0.0127888611891976
"17",-0.16862243754902,1.01919114267453,-0.147473931747997,-0.13039181247689
"18",-0.16862243754902,1.01459773273482,-0.115102568969071,-0.127121823017792
"19",-0.16862243754902,1.05063425395176,-0.255629770207751,-0.196177868681205
"20",-0.16862243754902,1.02396624054257,-0.035984885243844,-0.217283109801183
"21",-0.16862243754902,1.01296048438528,-0.15036543291554,-0.0589845701026267
"22",-0.16862243754902,1.01076788460842,-0.0721454995477428,-0.128244857404843
"23",-0.16862243754902,1.01820952335261,-0.113678259064567,-0.154362841584365
"24",-0.16862243754902,1.01191690939245,-0.0718946210281868,-0.137138597708966
"25",-0.16862243754902,1.02974182106223,-0.0573409760814286,-0.238914692948316
