"","t","","",""
"1",-0.16862243754902,1.00297764681337,-0.0341498765985005,-0.069267206783491
"2",-0.16862243754902,1.01720682294806,-0.105390512946685,-0.153631248230706
"3",-0.16862243754902,1.01713198836226,-0.0742021361653651,-0.170445078363269
"4",-0.16862243754902,1.02743890663341,-0.120268170152353,-0.202894736531666
"5",-0.16862243754902,1.03280529773768,-0.0535763436019228,-0.252618998575463
"6",-0.16862243754902,1.00689307611681,-0.00205743956363043,-0.117598612553095
"7",-0.16862243754902,1.01881656166872,-0.046372613512821,-0.189306014290259
"8",-0.16862243754902,1.02857419512235,-0.205186634261171,-0.125949672457549
"9",-0.16862243754902,1.00821672761918,-0.0454911698379159,-0.120131275352832
"10",-0.16862243754902,1.04069361968109,-0.173330291244042,-0.230216898124776
"11",-0.16862243754902,1.03045198988787,-0.18200770124327,-0.169424024719083
"12",-0.16862243754902,1.03938029289628,-0.0781839507794151,-0.272394315472398
"13",-0.16862243754902,1.02613463418296,-0.0140529519647612,-0.229684135305134
"14",-0.16862243754902,1.03146655752056,-0.22175319738108,-0.121444550040676
"15",-0.16862243754902,1.00690717562024,-0.10937403202927,-0.0435818934098691
"16",-0.16862243754902,1.03585454424867,-0.164601523875279,-0.214245128716054
"17",-0.16862243754902,1.01303692988336,-0.109212251146323,-0.119651600520282
"18",-0.16862243754902,1.00001564300157,-0.00511775655522232,0.00225716983930654
"19",-0.16862243754902,1.02081536676513,-0.0881261365414592,-0.185196644359713
"20",-0.16862243754902,1.01716090903973,-0.0968808581596117,-0.158840845505167
"21",-0.16862243754902,1.05563271170974,-0.116779642354165,-0.317368771562816
"22",-0.16862243754902,1.0274332337362,-0.173033642783204,-0.160244838452896
"23",-0.16862243754902,1.02254491413961,-0.119719323323444,-0.176820205451098
"24",-0.16862243754902,1.02472749550515,-0.0870146172378032,-0.206142902936803
"25",-0.16862243754902,1.0140433227189,-0.0493812760198222,-0.16076489022617
"26",-0.16862243754902,1.0201400434944,-0.065848191699983,-0.190656035809517
"27",-0.16862243754902,1.01965056584192,-0.155569763526953,-0.124440046198628
"28",-0.16862243754902,1.00162282269325,0.0183830622349365,-0.0539475853293122
"29",-0.16862243754902,1.02075183913416,-0.179061329653635,-0.0993547045612176
"30",-0.16862243754902,1.0286233711259,-0.120496532779486,-0.208678281607204
"31",-0.16862243754902,1.05410249155924,-0.130364315366538,-0.306817874300721
"32",-0.16862243754902,1.01420155620689,-0.162846328261547,-0.0456713256235949
"33",-0.16862243754902,1.01742502991,-0.16698252085553,-0.0852673983190113
"34",-0.16862243754902,1.01231418822995,-0.0111948535639433,-0.157018122983763
"35",-0.16862243754902,1.00218957229734,-0.064412069820536,-0.0153304951960239
"36",-0.16862243754902,1.01728745147086,-0.172814535520452,-0.0707735489637467
"37",-0.16862243754902,1.01655082685958,-0.124421073907634,-0.133772119503919
"38",-0.16862243754902,1.04013513445551,-0.17396489796306,-0.227194437003808
"39",-0.16862243754902,1.00847330853555,-0.0934894372803648,-0.0909842796621986
"40",-0.16862243754902,1.00362135101517,-0.0830546329251751,-0.0189141260222148
"41",-0.16862243754902,1.0130986360544,-0.0553194574069943,-0.152671555986957
"42",-0.16862243754902,1.04393997282408,-0.219391658599242,-0.204151823398724
"43",-0.16862243754902,1.01376290117734,-0.128295649398289,-0.106091687464005
"44",-0.16862243754902,1.01281783149369,-0.138219555151583,-0.0818249006433026
"45",-0.16862243754902,1.02832887711616,0.0048933087540025,-0.239658788781934
"46",-0.16862243754902,1.04908420401136,-0.317118060096243,0.0037152478988779
"47",-0.16862243754902,1.02069171457839,-0.0977448622335571,-0.179603780906504
"48",-0.16862243754902,1.00266791818662,-0.0730862557781859,-0.00116334733486279
"49",-0.16862243754902,1.00470933790705,-0.0185716097890769,-0.0953726847029945
"50",-0.16862243754902,1.05637035723243,-0.199765435041144,-0.27570292454413
"51",-0.16862243754902,1.03750498256113,-0.214056826946769,-0.174917876949879
"52",-0.16862243754902,1.00050298189937,-0.0308907579963604,0.00720956725129438
"53",-0.16862243754902,1.0368805839667,-0.151069156566217,-0.228690741704818
