"","t","","",""
"1",-0.16862243754902,1.08862342285613,-0.338114904434236,-0.266043733604863
"2",-0.16862243754902,1.00966553137537,0.0602687493663272,0.125666873508207
"3",-0.16862243754902,1.00319299590205,0.0663840343546291,0.0446020964725052
"4",-0.16862243754902,1.03930992514886,-0.199871128227264,-0.20054090010291
"5",-0.16862243754902,1.00436802568415,0.0697981656656246,-0.0623165073346148
"6",-0.16862243754902,1.04800500594815,-0.275808155886944,-0.149145411054524
"7",-0.16862243754902,1.03190781803644,-0.19041091781054,-0.169048594502484
"8",-0.16862243754902,1.02765646577989,0.0693390980032717,-0.226428578468577
"9",-0.16862243754902,1.13235933667875,-0.397917785304812,-0.351993044677964
"10",-0.16862243754902,1.00626020899756,0.11203920895203,-0.00261225366571479
"11",-0.16862243754902,1.00051338900927,0.0319468910298272,0.00253727025511016
"12",-0.16862243754902,1.05198405625556,-0.233404855079922,-0.228457059950054
"13",-0.16862243754902,1.06247637661644,-0.207115693881895,-0.293187892341805
"14",-0.16862243754902,1.0110382402287,0.0125915445493428,-0.148457994768257
"15",-0.16862243754902,1.00501306210777,-0.0498671570990754,-0.0869742585486363
"16",-0.16862243754902,1.04112622988385,-0.236041724003455,-0.168012294435956
"17",-0.16862243754902,1.00302249414401,0.0777796184699983,0.00211061828194478
"18",-0.16862243754902,1.0493220537295,-0.0187727079813554,-0.317371009826268
"19",-0.16862243754902,1.02723285074342,-0.0982968257767016,-0.213412894850971
"20",-0.16862243754902,1.0400901252973,-0.252747972471079,-0.133813045525099
"21",-0.16862243754902,1.01097244213943,-0.0422388285759496,-0.142411938143881
"22",-0.16862243754902,1.05336763869521,-0.321484907851219,-0.0789356464103578
"23",-0.16862243754902,1.02902986102625,-0.0674882922045944,-0.233126114579653
"24",-0.16862243754902,1.02801511651603,-0.146910411795166,-0.187702985302939
"25",-0.16862243754902,1.01802575304763,-0.185840017390714,-0.0428943096973515
"26",-0.16862243754902,1.07859288528594,-0.396698393989513,-0.0774144456518596
"27",-0.16862243754902,1.01349839377519,0.0118937058827416,-0.164430939744512
"28",-0.16862243754902,1.05624799495491,-0.233761398672736,-0.247013026654134
"29",-0.16862243754902,1.01173558316684,-0.139643089737332,-0.0640991242886091
"30",-0.16862243754902,1.03080572377994,-0.015208999792042,-0.249658019103762
"31",-0.16862243754902,1.01670703852035,0.0368112147753431,-0.179828075237396
"32",-0.16862243754902,1.05380049788261,-0.191824173043862,-0.271475553178704
"33",-0.16862243754902,1.02911704573246,-0.166507853693409,-0.177079158783631
"34",-0.16862243754902,1.01711011449721,-0.178691293774563,0.0508173842469786
"35",-0.16862243754902,1.10321291035056,-0.465722819766258,0.0134529072366035
"36",-0.16862243754902,1.07909108973622,-0.386395304835945,-0.123029461304345
"37",-0.16862243754902,1.01051839199445,-0.069778107227467,-0.127586975474741
"38",-0.16862243754902,1.05399451955492,-0.122333443175676,-0.309740174876613
"39",-0.16862243754902,1.00245796217306,-0.0308065064758549,0.0630311437538357
"40",-0.16862243754902,1.0633434916153,-0.340842042024818,-0.120524203166741
"41",-0.16862243754902,1.09748846226262,-0.451966952083755,-0.0143805084641982
"42",-0.16862243754902,1.04559434840811,-0.24470109650014,-0.182726338535546
"43",-0.16862243754902,1.05196131480183,-0.117045624602279,-0.304832625552224
"44",-0.16862243754902,1.01900758384808,-0.152851878212393,-0.122526565555594
"45",-0.16862243754902,1.00476340902065,-0.00458178428912574,-0.097614114550788
"46",-0.16862243754902,1.02654362477832,-0.17723898594224,-0.149593300101241
"47",-0.16862243754902,1.00888426519842,0.0568814872403816,-0.120879927921372
"48",-0.16862243754902,1.06703774040255,-0.356720621343037,-0.106395196094618
"49",-0.16862243754902,1.01020618827903,-0.129790428021285,-0.0605886757677468
"50",-0.16862243754902,1.01739182499505,-0.031202303128901,0.184695808956793
"51",-0.16862243754902,1.00199342432061,0.018443636516095,-0.0604206475785576
"52",-0.16862243754902,1.02946726977555,-0.153664103821175,-0.190237227523829
"53",-0.16862243754902,1.0290664585988,-0.242265563053629,-0.0168870711310864
"54",-0.16862243754902,1.04161121903188,-0.248826783037739,-0.151786572713709
