"","t","","",""
"1",-0.16862243754902,1.0169101470502,-0.147856420930382,-0.110655889871824
"2",-0.16862243754902,1.00441936684597,-0.0545714045579642,-0.0766826336260897
"3",-0.16862243754902,1.04836965090208,-0.233987829542463,-0.210543631009265
"4",-0.16862243754902,1.01208082359153,-0.109489236773641,-0.110994146298056
"5",-0.16862243754902,1.02101219411388,-0.175232687063111,-0.108440794509637
"6",-0.16862243754902,1.0404976685631,-0.200628073046309,-0.20587320027378
"7",-0.16862243754902,1.01468196713306,-0.0984803551161922,-0.141000404542671
"8",-0.16862243754902,1.0012387243164,0.021097945033359,-0.0450983346267024
"9",-0.16862243754902,1.00385847398387,-0.079458643036971,-0.0376584630055697
"10",-0.16862243754902,1.02466664293551,-0.205352708103117,0.0881589157116291
"11",-0.16862243754902,1.00008658758899,-0.00478586770807114,0.0122587987041593
"12",-0.16862243754902,1.01844132102524,-0.118918738305458,-0.151924514320357
"13",-0.16862243754902,1.01684705040423,-0.154207455740729,-0.100985070727106
"14",-0.16862243754902,1.01962662878835,-0.088843391837779,-0.178172146703855
"15",-0.16862243754902,1.02683850308132,-0.187902821069347,-0.138165991634955
"16",-0.16862243754902,1.01365702297749,-0.0705740051732692,-0.150066218801571
"17",-0.16862243754902,1.00536574327832,-0.102500260315394,0.0159365740625565
"18",-0.16862243754902,1.0080408982951,-0.030737117781717,-0.123295102198186
"19",-0.16862243754902,1.02505200788459,-0.168030503277091,-0.149991229199199
"20",-0.16862243754902,1.01144350528719,-0.128784302004928,-0.080203291358563
"21",-0.16862243754902,1.01382577249932,0.0346424748514751,-0.163225598237582
"22",-0.16862243754902,1.00908208633444,-0.0842754938630526,-0.105566557655332
"23",-0.16862243754902,1.01581140369634,-0.0629893117606203,-0.167048359714949
"24",-0.16862243754902,1.00373825154304,-0.0357521950895468,-0.0788178796781257
"25",-0.16862243754902,1.0202736858934,-0.104361662559719,-0.173398493402531
"26",-0.16862243754902,1.0103909559699,-0.143477451083208,-0.0174386047731141
"27",-0.16862243754902,1.02780320751695,-0.0741914848504368,-0.225554997634308
"28",-0.16862243754902,1.01179189560017,-0.0714386910409786,-0.136452751619498
