"","t","","",""
"1",-0.16862243754902,1.00547862644882,-0.0204900526146999,-0.102797986309303
"2",-0.16862243754902,1.00536994364326,-0.00546428089540969,-0.103628496156017
"3",-0.16862243754902,1.0219621452806,-0.0739246952807303,-0.197336681370149
"4",-0.16862243754902,1.00294449779094,-0.0232840178506858,-0.0731814195123679
"5",-0.16862243754902,1.07301573599251,-0.298774067692524,-0.249192347719605
"6",-0.16862243754902,1.09312241060752,-0.0700907704235601,-0.435894354716626
"7",-0.16862243754902,1.03934703556667,-0.0575486722637262,-0.277363318883214
"8",-0.16862243754902,1.0250759005671,0.01031764010808,-0.225109191784886
"9",-0.16862243754902,1.00794517992217,-0.00128747662734024,-0.126300546840766
"10",-0.16862243754902,1.07091076453124,-0.213079793947755,-0.318507247955325
"11",-0.16862243754902,1.03783946912585,-0.254861496089017,-0.110255981636764
"12",-0.16862243754902,1.01672099843744,-0.161175894713249,-0.0879995433340993
"13",-0.16862243754902,1.04814637237876,-0.29309718953031,-0.112715817080823
"14",-0.16862243754902,1.07781454468277,-0.392305654563007,-0.088206950562974
"15",-0.16862243754902,1.02637695426365,-0.227437712868307,-0.0414938430222271
"16",-0.16862243754902,1.02419342339534,0.00315447439871331,-0.221274078503393
"17",-0.16862243754902,1.00786150137836,0.0423364505273148,-0.118289606125757
"18",-0.16862243754902,1.01312680617004,0.0901283013022483,0.135287895558593
"19",-0.16862243754902,1.06797949086568,-0.305906580958318,-0.216797962712103
"20",-0.16862243754902,1.06731436745085,-0.291101544868528,-0.233280624017857
"21",-0.16862243754902,1.05301756981751,-0.300610213876983,0.135939330795775
"22",-0.16862243754902,1.02224231794176,-0.195161713835876,-0.083013625650221
"23",-0.16862243754902,1.02096783127634,-0.106207424361898,-0.176338582027644
"24",-0.16862243754902,1.01679838659684,-0.113395652283806,-0.144984085433783
"25",-0.16862243754902,1.00282707068076,-0.00629204961128667,-0.074983623557642
"26",-0.16862243754902,1.0762079306434,-0.217994935091248,-0.33271867734517
"27",-0.16862243754902,1.0091592594542,-0.0571294570833414,-0.123039164803374
"28",-0.16862243754902,1.03027609207373,-0.185757272650096,-0.164204328677184
"29",-0.16862243754902,1.00119149488381,-0.0470415126934254,0.0130960112703298
"30",-0.16862243754902,1.04381537297479,-0.0493980044750775,-0.295144659467837
"31",-0.16862243754902,1.02142233695835,0.00445337495938533,-0.208047489504047
"32",-0.16862243754902,1.04142330330789,-0.26499941836995,-0.119740573475778
"33",-0.16862243754902,1.00391906986224,-0.0875760340124882,-0.0135623412323637
"34",-0.16862243754902,1.05292543674196,-0.208976507140364,-0.254913308404348
"35",-0.16862243754902,1.02987624529638,-0.226281077260473,-0.0971697211049611
"36",-0.16862243754902,1.01836994274659,-0.0751073858930241,-0.17730262511876
"37",-0.16862243754902,1.04599664093889,-0.190196619560074,-0.240695281971548
"38",-0.16862243754902,1.07475967104511,-0.237023045042855,-0.314528896325276
"39",-0.16862243754902,1.1136430545785,-0.350768539204228,-0.342289767471166
"40",-0.16862243754902,1.01470838394839,0.0607050293402991,-0.161083841113714
"41",-0.16862243754902,1.00547113419261,-0.103397522561683,-0.0167676480965019
"42",-0.16862243754902,1.10989989028468,-0.464384321930917,0.127377266412471
"43",-0.16862243754902,1.03739926879063,-0.274596020487865,0.0281827681316128
"44",-0.16862243754902,1.00023855799383,-0.0214440982309426,-0.00416215673017866
"45",-0.16862243754902,1.02112569371295,-0.157462543492909,-0.133802951228635
"46",-0.16862243754902,1.13391923122779,-0.131474921737954,-0.518157474038758
"47",-0.16862243754902,1.04087745771998,-0.278645420247974,-0.0760434860092535
"48",-0.16862243754902,1.02464296677903,-0.0401214753637821,-0.219735014470553
"49",-0.16862243754902,1.02760880456595,0.107097926014055,-0.210973670075099
"50",-0.16862243754902,1.05102609627911,-0.0666560576601581,-0.316564093094768
"51",-0.16862243754902,1.0381273312021,-0.27019788936263,0.0685671668713995
"52",-0.16862243754902,1.03681931664984,-0.103546258757693,-0.253520152405133
"53",-0.16862243754902,1.00317425225558,-0.0741860846985244,-0.0292404723908054
"54",-0.16862243754902,1.03664172197923,-0.256986425001753,-0.0926500788606192
"55",-0.16862243754902,1.00574202673497,-0.095659635110614,0.0486442036780387
"56",-0.16862243754902,1.11566082858948,-0.494668455820638,0.001484339917322
"57",-0.16862243754902,1.00736404244183,0.0942264552562917,-0.0768354679466548
"58",-0.16862243754902,1.02245779788696,-0.137093929339962,-0.16317231075759
"59",-0.16862243754902,1.00981084961689,-0.0687477304301272,-0.122440604231982
