"","t","","",""
"1",-0.16862243754902,1.02319993536889,-0.111560700287461,-0.185721075514534
"2",-0.16862243754902,1.01182522698254,-0.0108259131153891,-0.153860617324504
"3",-0.16862243754902,1.02212757574026,-0.191595541458508,-0.0896433465566439
"4",-0.16862243754902,1.01088318749887,-0.0847882799794189,-0.12122609597777
"5",-0.16862243754902,1.01976569998944,-0.152167729849644,-0.1294877016066
"6",-0.16862243754902,1.00816276686966,-0.119773522196902,-0.0452379031658797
"7",-0.16862243754902,1.00577713258847,-0.0671008813709482,-0.0841731082776814
"8",-0.16862243754902,1.006210543796,-0.0992428024826741,-0.0510932931178509
"9",-0.16862243754902,1.0046673806205,-0.0955406680922221,0.0151170904394704
"10",-0.16862243754902,1.0116377258033,-0.084944940463796,-0.127260541245427
"11",-0.16862243754902,1.00555564849031,-0.0565023922190412,-0.0891607642648726
"12",-0.16862243754902,1.00651045570783,-0.0926335178596548,-0.0669501965503431
"13",-0.16862243754902,1.01666336215824,-0.122364867961352,-0.136496267508336
"14",-0.16862243754902,1.00896743398897,-0.042416874176666,-0.127342418837408
"15",-0.16862243754902,1.01383582094767,-0.0886627005679607,-0.141428417811415
"16",-0.16862243754902,1.00714014173502,-0.0423755633038361,-0.111962389795511
"17",-0.16862243754902,1.00889598741806,-0.0480575140100367,-0.124746097235272
"18",-0.16862243754902,1.01565932111732,-0.116935132888999,-0.133753621516309
"19",-0.16862243754902,1.03490052580096,-0.242570520726844,-0.110356879157614
"20",-0.16862243754902,1.00178687903273,-0.0595960375289568,-0.00502626232675544
"21",-0.16862243754902,1.01771715319296,-0.0517414406555971,-0.181854412160003
"22",-0.16862243754902,1.00471592141028,-0.0186348646298521,-0.0954296838281215
"23",-0.16862243754902,1.0237387021807,-0.159279315383114,-0.150569020830007
"24",-0.16862243754902,1.00696021075323,-0.116916876668856,0.0173005777414998
"25",-0.16862243754902,1.01604746453942,-0.0327869155688201,-0.176854370498628
"26",-0.16862243754902,1.0281305936521,-0.215586957284774,-0.102833756384363
"27",-0.16862243754902,1.01933584091783,-0.100885642429104,-0.169904807852293
"28",-0.16862243754902,1.03773462893578,-0.221365816913529,-0.167003997541048
"29",-0.16862243754902,1.02144435658764,-0.147123454231377,-0.147320272942218
"30",-0.16862243754902,1.01403679677357,-0.0504028998079924,-0.160406274508632
"31",-0.16862243754902,1.02644514087292,-0.0978756927338305,-0.209785547627803
"32",-0.16862243754902,1.02263977096905,-0.120005323142648,-0.177174556821971
"33",-0.16862243754902,1.04426926978727,-0.270410116374682,-0.131820623516488
"34",-0.16862243754902,1.0077886870176,-0.116660817575574,-0.0450365554107583
"35",-0.16862243754902,1.00552201573113,-0.0766429097363366,-0.0721137192713344
"36",-0.16862243754902,1.03253499863021,-0.182872357389389,-0.180793319287874
"37",-0.16862243754902,1.04520612944945,-0.128189333118943,-0.275723317681356
"38",-0.16862243754902,1.02330382565647,-0.110808221356362,-0.186741151552101
"39",-0.16862243754902,1.01375048937149,-0.131886127864431,-0.101469719512086
"40",-0.16862243754902,1.00142245199469,-0.0480526748467561,0.0231919770424398
"41",-0.16862243754902,1.04223214250854,-0.12559353558273,-0.265469589026263
"42",-0.16862243754902,1.01204099153959,-0.00774798515047672,-0.155457187941043
"43",-0.16862243754902,1.02020857191892,-0.136094365750998,-0.149344748242687
"44",-0.16862243754902,1.03137500370876,-0.185901643120935,-0.170806842252263
"45",-0.16862243754902,1.01195687434351,-0.0308473124577783,-0.152003811943065
"46",-0.16862243754902,1.01351297354875,-0.0406155697580297,-0.159871582981049
"47",-0.16862243754902,1.01693969281028,-0.177776894551555,-0.0506133833750643
"48",-0.16862243754902,1.03597472728122,-0.18456892100979,-0.197934203619981
"49",-0.16862243754902,1.00116285011082,-0.0481798797865743,0.00239825473537945
"50",-0.16862243754902,1.04649634428555,-0.237685302012589,-0.196622215963022
"51",-0.16862243754902,1.01243324866633,-0.0209724755009678,-0.156784049815088
"52",-0.16862243754902,1.0207052720542,-0.198062858370728,-0.0510916483708184
"53",-0.16862243754902,1.00799697514331,-0.00412070397156091,-0.126652760320671
"54",-0.16862243754902,1.01128022894086,-0.117077905680503,-0.0947653177493766
"55",-0.16862243754902,1.01898758087711,-0.185082516047933,-0.0638760693464321
"56",-0.16862243754902,1.01309823972715,-0.108899462306289,-0.120453104765492
"57",-0.16862243754902,1.00294621780317,-0.0619782902802694,-0.0453851004143437
"58",-0.16862243754902,1.0073756051668,-0.0535712776965018,-0.109250757851561
"59",-0.16862243754902,1.02174712633476,-0.184364031545523,-0.0998854045675409
"60",-0.16862243754902,1.01079170601912,-0.0655828628577229,-0.131904363295613
"61",-0.16862243754902,1.01200706748793,-0.0627255898161377,-0.14221042517246
"62",-0.16862243754902,1.05199482362403,-0.186183823675137,-0.268381617726431
"63",-0.16862243754902,1.02594321118665,-0.107450250305261,-0.202518928224788
"64",-0.16862243754902,1.0064080096095,-0.112234883833048,-0.0161373063778792
"65",-0.16862243754902,1.04916458517421,-0.266601203308581,-0.172250181939488
"66",-0.16862243754902,1.04008243818486,-0.220930171246889,-0.181552575452364
"67",-0.16862243754902,1.00014038596531,-0.0167559158368962,-0.000175850244456079
"68",-0.16862243754902,1.01969664721241,-0.0366101233939482,-0.196063640691778
"69",-0.16862243754902,1.05469601176986,-0.187272722702815,-0.278051442317276
"70",-0.16862243754902,1.01153868584313,-0.124023107294008,-0.0884804035614105
"71",-0.16862243754902,1.04549715039261,-0.212936479671829,-0.218454450868009
"72",-0.16862243754902,1.05819359721223,-0.252567574360944,-0.236607923710059
"73",-0.16862243754902,1.01246705873075,-0.116135766236978,-0.107712714270154
"74",-0.16862243754902,1.04090326243372,-0.277570431797888,-0.0802138213570348
"75",-0.16862243754902,1.00373247932627,-0.0629899147225816,0.0592550478668761
"76",-0.16862243754902,1.03158378280163,-0.0645244804156513,-0.244952428782414
"77",-0.16862243754902,1.04830124284049,-0.12486396367571,-0.288694451481338
"78",-0.16862243754902,1.02617392066105,-0.14873342249658,-0.175816052956825
"79",-0.16862243754902,1.01155056602721,-0.151374735676193,-0.017895167753849
"80",-0.16862243754902,1.01121842033565,-0.142322665652988,-0.0480307450239087
"81",-0.16862243754902,1.03732445105351,-0.0865621020040316,-0.261818676282078
"82",-0.16862243754902,1.02661516879397,-0.10202541658566,-0.20863729093426
"83",-0.16862243754902,1.00391149759016,-0.0429475977886026,-0.0774196282469803
"84",-0.16862243754902,1.03009944241222,-0.23696868776142,-0.0703612270970801
"85",-0.16862243754902,1.01568485241084,-0.168225764414926,-0.0575830843551177
"86",-0.16862243754902,1.04485824260248,-0.242086594230626,-0.181996780268675
"87",-0.16862243754902,1.02355984882548,-0.185172736720898,-0.115697111904027
"88",-0.16862243754902,1.00383227342763,-0.0816413129158044,-0.0318422549493411
"89",-0.16862243754902,1.00208786895744,-0.00877755976815876,-0.0640550665926171
"90",-0.16862243754902,1.02070846036311,-0.197450047357282,-0.0534718604074262
"91",-0.16862243754902,1.02104291657427,-0.135416122305083,-0.155534919893728
"92",-0.16862243754902,1.01939744059843,-0.131845557994375,-0.147607217763149
"93",-0.16862243754902,1.00985822301378,-0.0208167342791669,-0.139213124964914
"94",-0.16862243754902,1.02932171510868,-0.1642424927629,-0.180354087187681
"95",-0.16862243754902,1.00338885162336,-0.0758801330073602,0.0321153075156505
"96",-0.16862243754902,1.01410737277165,0.00370991365867418,-0.168522995613258
"97",-0.16862243754902,1.03517831176958,-0.218926940251676,-0.153834755468812
"98",-0.16862243754902,1.02247177464293,-0.113304671931176,-0.180584000564945
"99",-0.16862243754902,1.01592139103747,-0.0775221144929585,-0.161513450003531
"100",-0.16862243754902,1.05018136734783,-0.0999214246458245,-0.304789457201714
"101",-0.16862243754902,1.01654282497124,-0.0833917396328867,-0.162496562306753
"102",-0.16862243754902,1.01608266738212,-0.166415158585167,-0.0687748642124111
"103",-0.16862243754902,1.0112632764118,-0.138043189459209,-0.0599790968843422
"104",-0.16862243754902,1.01182680139069,-0.147646108150437,-0.044655377733797
"105",-0.16862243754902,1.03803996483422,-0.235265879752647,-0.148919221114137
"106",-0.16862243754902,1.02440498039378,-0.162926853754916,-0.151196574634186
"107",-0.16862243754902,1.01180127371246,0.132751441954322,-0.078223219987495
"108",-0.16862243754902,1.02019259132512,-0.164991624916812,-0.116493292090009
"109",-0.16862243754902,1.0131321240776,-0.128859142913998,-0.0991565536183464
"110",-0.16862243754902,1.00480166524889,-0.0500157017300662,-0.0844086255509397
"111",-0.16862243754902,1.00731027401934,-0.117160602892468,0.0307795593664115
"112",-0.16862243754902,1.00494582102591,-0.0716763115104762,-0.0691274877721546
"113",-0.16862243754902,1.0122206335353,-0.0848177070199867,-0.131896048198871
"114",-0.16862243754902,1.02733313852928,-0.181746987689748,-0.149604177702797
"115",-0.16862243754902,1.02224891378929,-0.110292451781933,-0.181186138607019
"116",-0.16862243754902,1.01532741565529,-0.146679991614547,-0.0968232463884449
"117",-0.16862243754902,1.00674434779826,-0.0123112383459332,-0.115683253905341
"118",-0.16862243754902,1.00200105875613,-0.00112497965527672,-0.0632839329464742
"119",-0.16862243754902,1.02284193630729,-0.152506498539696,-0.151483974637629
"120",-0.16862243754902,1.01896869459639,-0.138480968027393,-0.138275891107808
"121",-0.16862243754902,1.02217986107407,-0.117827376165149,-0.175978344722956
"122",-0.16862243754902,1.04320912542084,-0.242231419966288,-0.172073294100038
"123",-0.16862243754902,1.01183707606854,-0.0652876098328275,-0.139827738697485
"124",-0.16862243754902,1.03218285504386,-0.179695685787105,-0.181964025994123
"125",-0.16862243754902,1.0063242491639,-0.0856295696213222,-0.073185184714843
"126",-0.16862243754902,1.00656313733838,-0.0541605799329757,-0.101173025208314
"127",-0.16862243754902,1.01507616016983,-0.154869091357333,-0.0799698411107986
"128",-0.16862243754902,1.02388242289371,-0.20184704272109,-0.0871377487397805
"129",-0.16862243754902,1.01237195442316,-0.122234562552652,-0.0997781830869271
"130",-0.16862243754902,1.02184182298659,-0.0559114396446195,-0.202570042507324
"131",-0.16862243754902,1.02282095957714,-0.118699094178199,-0.179090034316769
"132",-0.16862243754902,1.01372484075165,-0.0577648652865568,-0.155888656083097
"133",-0.16862243754902,1.00201393215279,-0.0632845760857276,0.00519448341548106
"134",-0.16862243754902,1.00674363577982,-0.0125944021162648,-0.115646570284203
"135",-0.16862243754902,1.00711192417497,0.0670927068076518,-0.0988584670558377
"136",-0.16862243754902,1.00995300649662,-0.11252535943812,-0.085691999713398
"137",-0.16862243754902,1.0148945677047,-0.150213614442942,-0.0862951539340521
"138",-0.16862243754902,1.02153840334649,-0.0984971283218114,-0.183953867108161
"139",-0.16862243754902,1.01722033464475,-0.186331583169254,-0.00421311386292217
"140",-0.16862243754902,1.01271352975092,-0.159395944579992,-0.0134768761967409
"141",-0.16862243754902,1.02716529979272,-0.22021987641583,-0.081066387175353
"142",-0.16862243754902,1.01312414404222,-0.143493778308565,-0.0763548742910961
"143",-0.16862243754902,1.05193564424758,-0.229786268510523,-0.231876843265079
"144",-0.16862243754902,1.01038234949078,-0.0809295142564584,-0.119678343424019
"145",-0.16862243754902,1.02265857719239,-0.119792668276128,-0.177426835998516
"146",-0.16862243754902,1.0457380489993,-0.0456155461594269,-0.302468658001836
"147",-0.16862243754902,1.03197115836521,-0.117659302462981,-0.226099005397087
"148",-0.16862243754902,1.01186140394861,-0.126207186309494,-0.0890800029451215
"149",-0.16862243754902,1.01854346568992,-0.186269728861509,-0.0522912957335225
"150",-0.16862243754902,1.02049843235957,-0.159922013025527,-0.125865007838561
"151",-0.16862243754902,1.00730200980941,-0.0800958585054325,-0.090785419624253
"152",-0.16862243754902,1.01681997474496,-0.184169873091696,0.00207819290147798
"153",-0.16862243754902,1.00731517781419,-0.0339933481280274,-0.116311305288345
"154",-0.16862243754902,1.01144803070117,-0.123268168346677,-0.0884990253151835
"155",-0.16862243754902,1.00678894344666,-0.116715510261486,0.00121091322808917
"156",-0.16862243754902,1.00694420696136,-0.091821630945859,-0.0741985446184284
"157",-0.16862243754902,1.02065072449755,-0.0636630004320118,-0.194100293130539
"158",-0.16862243754902,1.01152829604543,-0.0914953260403433,-0.121729614364561
"159",-0.16862243754902,1.01972576699214,-0.15138967624082,-0.130083841407792
"160",-0.16862243754902,1.0320872881568,-0.112081241116451,-0.229438370297249
"161",-0.16862243754902,1.00322064049543,0.00992904021617646,-0.0797061332424072
"162",-0.16862243754902,1.01857086667878,-0.0728669163013332,-0.179379549992447
"163",-0.16862243754902,1.01887736930639,-0.113894163579646,-0.158553502601487
"164",-0.16862243754902,1.01660151682005,-0.162632912767514,-0.0838402032773554
"165",-0.16862243754902,1.02088225827082,-0.197496058118937,-0.0565322233740215
"166",-0.16862243754902,1.00654259373472,-0.0941736320248946,-0.0652634662997454
"167",-0.16862243754902,1.02218239318972,-0.193981233778073,-0.0850183855939216
"168",-0.16862243754902,1.02971020558118,-0.215060704188903,-0.118541136285275
"169",-0.16862243754902,1.02951600650029,-0.147409954459978,-0.195380431380458
"170",-0.16862243754902,1.03875152999425,-0.271128475163854,-0.0741221358348363
"171",-0.16862243754902,1.01840774772849,-0.192214576973436,0.0144186348987254
"172",-0.16862243754902,1.01391035723023,-0.164727685494559,-0.0296479700879187
"173",-0.16862243754902,1.00818590789739,0.0097574448448693,-0.127842157182126
"174",-0.16862243754902,1.04609942564474,-0.0640580398323811,-0.300367401472087
"175",-0.16862243754902,1.00713975744776,-0.0917708766821122,-0.0768674002743253
"176",-0.16862243754902,1.01102341271347,-0.09800419333202,-0.112087105164344
"177",-0.16862243754902,1.03286029022869,-0.1684136924974,-0.196054092818015
"178",-0.16862243754902,1.02687071076834,-0.181613895300488,-0.146560054815975
"179",-0.16862243754902,1.00460240314001,-0.0664988548812498,-0.0693101052816732
"180",-0.16862243754902,1.01893541803599,-0.191531753703452,-0.039306150300685
"181",-0.16862243754902,1.01472920140118,-0.0524659291351948,-0.164081316597184
"182",-0.16862243754902,1.00888875809295,-0.130891335512468,0.0269069599564468
"183",-0.16862243754902,1.01491571980266,-0.152445350350585,-0.0825489761234481
"184",-0.16862243754902,1.02067020231445,-0.184287429086141,-0.0883504690051817
