"","t","","",""
"1",-0.16862243754902,1.02410368736566,-0.145056483738423,-0.166574244712016
"2",-0.16862243754902,1.01866970552886,-0.191433406043689,-0.0322679409439485
"3",-0.16862243754902,1.0302486105987,-0.094119880184275,-0.229245823941566
"4",-0.16862243754902,1.05416026208225,-0.252916628786993,-0.217455827781958
"5",-0.16862243754902,1.03110456244142,-0.23095583451843,-0.099176716972307
"6",-0.16862243754902,1.00944555751309,-0.115298532025148,-0.0754094297535721
"7",-0.16862243754902,1.01326628328113,-0.0969537563789319,-0.131561886419894
"8",-0.16862243754902,1.00633450005833,-0.0963675477790637,-0.0585014678678195
"9",-0.16862243754902,1.02919341353948,-0.211170513999402,-0.121021058044804
"10",-0.16862243754902,1.01984388706868,-0.183477413809177,-0.0801098783749021
"11",-0.16862243754902,1.03773895095788,-0.169338017822468,-0.219605933560817
"12",-0.16862243754902,1.03932022622366,-0.186498242813981,-0.213084344954979
"13",-0.16862243754902,1.00769940344658,-0.0999920510060034,-0.0738896301398072
"14",-0.16862243754902,1.01158348192756,-0.141669438825118,-0.0568411031883021
"15",-0.16862243754902,1.01514660971408,-0.0904310040999317,-0.149482014675607
"16",-0.16862243754902,1.00201773463312,0.047993409889064,0.0416674108447542
"17",-0.16862243754902,1.00933214352179,-0.000599987551936326,-0.136934349091947
"18",-0.16862243754902,1.00472571395665,-0.0814891954538183,-0.0532284821312669
"19",-0.16862243754902,1.00887323782432,-0.121007408253889,-0.056412916480171
"20",-0.16862243754902,1.00342074222351,-0.058550312594041,-0.0585238995583735
"21",-0.16862243754902,1.0173646315766,-0.186241694149155,-0.0185694626592403
"22",-0.16862243754902,1.02245928160646,-0.186368370485051,-0.103391552004675
"23",-0.16862243754902,1.02770287416212,-0.0860930308833179,-0.22081935511725
"24",-0.16862243754902,1.00658980094801,-0.105002119953362,-0.0468783764422705
"25",-0.16862243754902,1.00985409698555,-0.0884562501047255,-0.109456790634107
"26",-0.16862243754902,1.04378734293044,-0.263023862155675,-0.142514789402752
"27",-0.16862243754902,1.02861946298743,-0.123883624599874,-0.20666602815304
"28",-0.16862243754902,1.01688426716763,-0.0248639513731289,-0.182853484339693
"29",-0.16862243754902,1.00679548914574,-0.0148390757713714,-0.115831596701641
"30",-0.16862243754902,1.01177390239552,-0.112683409972961,-0.10482785262286
"31",-0.16862243754902,1.03297935773152,-0.140022892144815,-0.217807123792638
"32",-0.16862243754902,1.02468474038815,-0.154146456553709,-0.161918767029254
"33",-0.16862243754902,1.00376115248941,-0.0785379976881257,-0.0369896494442514
"34",-0.16862243754902,1.00904302148609,-0.105306404879773,-0.0841331106109904
"35",-0.16862243754902,1.01529406051078,-0.106356624661633,-0.139679267248425
"36",-0.16862243754902,1.00001736921105,0.0058594555180073,-0.000636792607947575
"37",-0.16862243754902,1.02495332815899,-0.197134031351021,-0.108016195949902
"38",-0.16862243754902,1.03151313618414,0.0731658964328556,-0.242210862100804
"39",-0.16862243754902,1.03809418176856,-0.250470789575064,-0.122081586618891
"40",-0.16862243754902,1.01082717355754,-0.090920718482406,-0.116211005300569
"41",-0.16862243754902,1.01844250478481,-0.1402733725809,-0.13247081375583
"42",-0.16862243754902,1.01395826115946,-0.162602677769054,-0.0408867283583146
"43",-0.16862243754902,1.00832550349828,-0.0471291289130305,-0.120412483625882
"44",-0.16862243754902,1.02348052306331,-0.153072876657009,-0.155180783352519
"45",-0.16862243754902,1.01833955207892,-0.0346321246886804,-0.189251312460023
"46",-0.16862243754902,1.00197391814009,-0.0439415961850192,-0.0449540738721961
"47",-0.16862243754902,1.03757656866719,-0.18985884583081,-0.201292708529072
"48",-0.16862243754902,1.04030114625098,-0.151609335330503,-0.243394914350609
"49",-0.16862243754902,1.02881278099101,-0.236512506594908,-0.0501754178323391
"50",-0.16862243754902,1.01176189114433,-0.0329672789066977,-0.150250733420635
"51",-0.16862243754902,1.00541596085614,-0.103910626381005,0.00798974776729845
"52",-0.16862243754902,1.00909309914669,-0.11436471408057,-0.0720388431246123
"53",-0.16862243754902,1.01221143679693,-0.14668007419882,-0.0552896791049121
"54",-0.16862243754902,1.02191994746377,-0.191211892044601,-0.088081731165342
"55",-0.16862243754902,1.02179567634182,-0.14223399538843,-0.154388777916904
"56",-0.16862243754902,1.02172317710382,-0.13979764878996,-0.156124527297664
"57",-0.16862243754902,1.01871432236721,-0.119340599283184,-0.153416726463612
"58",-0.16862243754902,1.00624002937749,-0.110166975332428,-0.0195508124564994
"59",-0.16862243754902,1.01624176581249,-0.121688851403303,-0.133937112205054
"60",-0.16862243754902,1.01148551575666,-0.117512458353481,-0.0964042048731975
"61",-0.16862243754902,1.00951422255185,-0.108346636031429,-0.0859067633841952
"62",-0.16862243754902,1.00858380391305,-0.114625691966028,-0.0640487334538022
"63",-0.16862243754902,1.02424896776929,-0.0322586045455392,-0.219192450621
"64",-0.16862243754902,1.0364032568206,-0.215709823486207,-0.166135435112137
"65",-0.16862243754902,1.01079722485685,-0.120606192773968,-0.0846473628820503
"66",-0.16862243754902,1.00597300073255,-0.0738166717749775,-0.0808255972506199
"67",-0.16862243754902,1.02388276279791,-0.131527807526243,-0.176171359198989
"68",-0.16862243754902,1.02760107008948,-0.20619575227148,-0.115962368871283
"69",-0.16862243754902,1.02096193015643,-0.0925954852289931,-0.183818766571721
"70",-0.16862243754902,1.04115430472744,-0.143683609797256,-0.251708773244203
"71",-0.16862243754902,1.01363339013686,-0.136644036632804,-0.0937072934889651
"72",-0.16862243754902,1.01248334479739,-0.110710939179431,-0.113426678687693
"73",-0.16862243754902,1.0471627711745,-0.0303211104808689,-0.309241814108404
"74",-0.16862243754902,1.01602139738728,-0.154911104501446,-0.0911154742672338
"75",-0.16862243754902,1.0126718309299,-0.0308702653867898,-0.156688429291596
"76",-0.16862243754902,1.05500155156085,-0.330073181425611,-0.0638746326750516
"77",-0.16862243754902,1.0166061505669,-0.177491860342684,-0.0445500267400623
"78",-0.16862243754902,1.03340639638699,-0.182326065732327,-0.186241740348696
"79",-0.16862243754902,1.00524388414199,-0.042203765044793,-0.0934564541427077
"80",-0.16862243754902,1.0236695782771,-0.159892915304573,-0.14944450851544
"81",-0.16862243754902,1.02953574473006,-0.168185883923851,-0.177925147535807
"82",-0.16862243754902,1.01071328105784,-0.0800413411615241,-0.12302325069583
"83",-0.16862243754902,1.01868088940408,-0.0824366903624001,-0.175826467061102
"84",-0.16862243754902,1.00946622354127,-0.137714556425213,0.00753375200501156
"85",-0.16862243754902,1.04119836965372,-0.201332369264063,-0.208708701438339
"86",-0.16862243754902,1.01532621788299,-0.157068048041537,-0.0788476823058091
