"","t","","",""
"1",-0.16862243754902,1.01307406904482,-0.156365333055229,-0.04323137737295
"2",-0.16862243754902,1.00925805230346,-0.132372155255959,-0.0328546595214732
"3",-0.16862243754902,1.04886806180296,-0.153429306088937,-0.276737527457621
"4",-0.16862243754902,1.02773697517091,-0.0891565017565305,-0.21975988789584
"5",-0.16862243754902,1.00108357370396,0.00869604307989531,-0.0457460421746691
"6",-0.16862243754902,1.03878757581225,-0.197081146221336,-0.200595736410258
"7",-0.16862243754902,1.00437169792431,-0.0126111988583989,-0.0927548664745948
"8",-0.16862243754902,1.00372942136238,-0.0790383037790012,0.0350099677833191
"9",-0.16862243754902,1.06972092812214,-0.0760948781162665,-0.372172585754209
"10",-0.16862243754902,1.01274550503259,-0.127532335916414,-0.0968966524676027
"11",-0.16862243754902,1.04887528882333,-0.265991248732677,0.171429364759497
"12",-0.16862243754902,1.01680465396029,0.0604724404417713,0.173881535139051
"13",-0.16862243754902,1.04847722136152,-0.314631135142739,-0.0176559483679663
"14",-0.16862243754902,1.03776264822279,-0.0497455459673445,-0.272904185938561
"15",-0.16862243754902,1.00318372594749,-0.0773524506978172,0.0198541274532684
"16",-0.16862243754902,1.00923538533449,-0.126968055692121,-0.0493475008994443
"17",-0.16862243754902,1.01960672815186,-0.198806392845694,-0.00859640949620476
"18",-0.16862243754902,1.04519246795314,-0.303527088890853,0.0172800860939134
"19",-0.16862243754902,1.07693514555665,-0.39523323851452,0.0598330586586324
"20",-0.16862243754902,1.00999889378069,-0.0726806729916162,0.121718056227074
"21",-0.16862243754902,1.03723433183274,0.00783652561608966,-0.275306461963365
"22",-0.16862243754902,1.00704615050301,-0.0311326504052426,-0.114772415334301
"23",-0.16862243754902,1.00093437279505,-0.0428223748106309,-0.00598856061196419
"24",-0.16862243754902,1.03125312933798,-0.0552801871365135,-0.245819278494437
"25",-0.16862243754902,1.10487576190162,-0.466881559985659,-0.0526503388692608
"26",-0.16862243754902,1.09899983516777,-0.272922979588613,-0.365121465968875
"27",-0.16862243754902,1.03654385727869,-0.234363192294326,-0.139631880886099
"28",-0.16862243754902,1.03418762847503,-0.262813763266064,0.021748028157596
"29",-0.16862243754902,1.07341874117476,-0.146607612198455,0.3615715723763
"30",-0.16862243754902,1.01263903958269,0.0683974245964264,0.144081979426715
"31",-0.16862243754902,1.00987353704446,0.103064666347991,0.0960324704110838
"32",-0.16862243754902,1.02056643931547,-0.0152847234249947,0.203278710855017
"33",-0.16862243754902,1.02655910221065,-0.104600795872818,-0.207080331838402
"34",-0.16862243754902,1.01453667283223,0.17098100618007,0.00708209341506498
"35",-0.16862243754902,1.03816257758077,-0.275961152637607,-0.040335836722212
"36",-0.16862243754902,1.01799178292887,0.14847886875434,0.119420666737944
"37",-0.16862243754902,1.0226907259123,-0.1219545554997,-0.176134628224839
"38",-0.16862243754902,1.03291689180866,-0.166450612513158,-0.198018935906803
"39",-0.16862243754902,1.0507611192573,-0.132566701619465,-0.294151320521584
"40",-0.16862243754902,1.02984517650865,-0.0171517189806444,-0.245533920496017
"41",-0.16862243754902,1.07051953681022,-0.216803568282806,-0.314655830189462
"42",-0.16862243754902,1.04240863363733,-0.257068462880371,-0.143288397555314
"43",-0.16862243754902,1.02839962548298,0.00174952545675982,-0.240005685045598
"44",-0.16862243754902,1.0047213838169,0.0404897783025092,-0.0884626302568216
"45",-0.16862243754902,1.01317926298928,0.161515035190562,-0.0210976861027733
"46",-0.16862243754902,1.02380517577411,0.0666264539779492,-0.20913620818067
"47",-0.16862243754902,1.07214942471407,-0.0571467352431054,-0.382411610134638
"48",-0.16862243754902,1.01476406888353,0.082481163344632,-0.151469380372349
