"","t","","",""
"1",-0.16862243754902,1.01397515958845,-0.142888055739882,-0.0879126145061328
"2",-0.16862243754902,1.00876201733659,-0.0824998098792071,-0.103897011462664
"3",-0.16862243754902,1.0303754518846,-0.0936214014440592,-0.230018705843762
"4",-0.16862243754902,1.01875290191352,-0.0733031426715166,-0.18023352749059
"5",-0.16862243754902,1.02077434301689,-0.122302714151528,-0.164384626631357
"6",-0.16862243754902,1.00637740427515,-0.0489276104060166,-0.101988081536751
"7",-0.16862243754902,1.00191585857928,-0.0390022850190272,-0.0481062307393733
"8",-0.16862243754902,1.0177224300503,-0.115452246582463,-0.149765561416995
"9",-0.16862243754902,1.02998330806491,-0.0488049101183055,-0.241834024985493
"10",-0.16862243754902,1.00777359391455,-0.121572263006442,-0.0287715390437761
"11",-0.16862243754902,1.01379099939864,-0.147253035204056,-0.0780303407969813
"12",-0.16862243754902,1.02615997515545,-0.136254510859852,-0.185577484844948
"13",-0.16862243754902,1.02366591856426,-0.0862719627615491,-0.201119519866348
"14",-0.16862243754902,1.0168504784287,-0.177486276263632,-0.0498348996060299
"15",-0.16862243754902,1.02945573705384,-0.146576194654249,-0.195689891700462
"16",-0.16862243754902,1.01952410428357,-0.188576048232214,-0.0621970517655866
"17",-0.16862243754902,1.00849788895937,-0.0754745974283088,-0.106637597396729
"18",-0.16862243754902,1.02721167779189,-0.16344247742702,-0.168672426805752
"19",-0.16862243754902,1.00761117445307,-0.0758543710300341,0.0976032441998731
"20",-0.16862243754902,1.02495582688962,-0.145196384250926,-0.171617181760548
"21",-0.16862243754902,1.00352032132612,-0.0506110108635445,-0.0670191084232552
"22",-0.16862243754902,1.01225812157652,-0.0129696338368054,-0.156519306463344
"23",-0.16862243754902,1.01500413991798,-0.128777939807909,-0.116831700618719
"24",-0.16862243754902,1.02180520275535,-0.155641636913399,-0.140931022975132
"25",-0.16862243754902,1.0222191994126,-0.12986088331096,-0.167535795081034
"26",-0.16862243754902,1.01924539845571,-0.0644364505547984,-0.186303854262434
"27",-0.16862243754902,1.01689135309355,-0.171986716960855,-0.0669969640018641
"28",-0.16862243754902,1.02768390409902,-0.192636897917657,-0.137931984343281
"29",-0.16862243754902,1.03299436126428,-0.101380863076786,-0.238325976355067
"30",-0.16862243754902,1.01433207168512,-0.0899109595928216,-0.144172018762759
"31",-0.16862243754902,1.01811741554069,-0.188542524014528,0.0318557446230146
"32",-0.16862243754902,1.02270536021793,-0.193989505387953,-0.0910731882488962
"33",-0.16862243754902,1.00762217144299,-0.0757211381886386,-0.0978199857641784
"34",-0.16862243754902,1.03259300593711,-0.224904954137454,-0.125164202209218
"35",-0.16862243754902,1.00359182927175,-0.0826392434674535,-0.0191654694736413
"36",-0.16862243754902,1.02706876298939,-0.170346340377359,-0.160786716580072
"37",-0.16862243754902,1.00703070526493,-0.0913907759338265,-0.0758852253116659
"38",-0.16862243754902,1.00871504778656,-0.123517770148124,-0.0474279251989888
"39",-0.16862243754902,1.02441790016688,-0.128550537024359,-0.181402297706165
"40",-0.16862243754902,1.04685137362578,-0.181152705508488,-0.251160298911128
"41",-0.16862243754902,1.00239824766804,-0.0274366291928205,-0.0636355113634949
"42",-0.16862243754902,1.01669544665843,-0.146497503491834,-0.110490328656574
"43",-0.16862243754902,1.01749624758706,-0.0859349070994136,-0.167074251743262
"44",-0.16862243754902,1.02199388577581,-0.190595589800984,-0.0902486770626148
"45",-0.16862243754902,1.00886957165669,-0.0984744084552526,-0.0901143911600069
"46",-0.16862243754902,1.0332110985441,-0.156154131049487,-0.207704264546711
"47",-0.16862243754902,1.017991881916,-0.0949561614567729,-0.165199270725613
"48",-0.16862243754902,1.02923414033405,-0.153619817354849,-0.189007585416656
"49",-0.16862243754902,1.00604324146734,-0.0166340378493543,-0.108840766659082
"50",-0.16862243754902,1.02051835993788,-0.15219714554309,-0.13525439681886
"51",-0.16862243754902,1.01428093103401,-0.0997590714189888,-0.137163897322999
"52",-0.16862243754902,1.00295884981241,-0.0715931569311131,-0.0282997225724468
"53",-0.16862243754902,1.02975904675932,-0.200757871625456,-0.141774367792933
"54",-0.16862243754902,1.02070349855657,-0.166803013064314,-0.118373927865396
"55",-0.16862243754902,1.00306369090161,-0.0503858176545627,-0.0599836426405947
"56",-0.16862243754902,1.0013885233759,-0.00930279687060836,0.0518886569430422
"57",-0.16862243754902,1.00138060686869,-0.0465587993653776,-0.024400778970378
"58",-0.16862243754902,1.02811826900113,-0.236094387353661,-0.0358694203183117
"59",-0.16862243754902,1.02922916455635,-0.238910811987188,-0.0472683518750625
"60",-0.16862243754902,1.00438279719635,-0.069582029629455,-0.0627944619900028
"61",-0.16862243754902,1.0329140673525,-0.0984402390564703,-0.239209092363115
"62",-0.16862243754902,1.00892314526614,-0.132989535605012,-0.0154821340027743
"63",-0.16862243754902,1.02434213336625,-0.180727161338324,-0.128897243352686
"64",-0.16862243754902,1.03683556699297,-0.273565975406406,-0.0137713500270871
"65",-0.16862243754902,1.01568459760672,-0.117779292327225,-0.13320375413036
"66",-0.16862243754902,1.0011936732078,0.0114811672813429,-0.0475074106765735
"67",-0.16862243754902,1.01151220179654,-0.00578976598301212,-0.152063845121525
"68",-0.16862243754902,1.01970929296073,-0.096325982691501,-0.174723630940352
"69",-0.16862243754902,1.01734379740504,-0.0691296338193702,-0.173808791050692
"70",-0.16862243754902,1.01712922774906,-0.0456775105763079,-0.180181661022845
"71",-0.16862243754902,1.01553485002101,-0.111761110526288,-0.137187775625683
"72",-0.16862243754902,1.02248509612109,-0.168305425178827,-0.130954402923774
"73",-0.16862243754902,1.00636383937608,-0.108350808048363,-0.0320667990143147
"74",-0.16862243754902,1.0400587728852,-0.248612244310948,-0.141117692137223
"75",-0.16862243754902,1.02037371432655,-0.147549272886967,-0.139254188300007
"76",-0.16862243754902,1.02229870405913,-0.198332841626366,-0.0758862586598841
"77",-0.16862243754902,1.02685486475145,-0.143730875526409,-0.183772546056609
"78",-0.16862243754902,1.00222516808491,9.29407671903574e-06,-0.0667479397168755
"79",-0.16862243754902,1.00468574522795,-0.0914545367198782,-0.0320860464623691
"80",-0.16862243754902,1.04235109163204,-0.120448276565306,-0.268305815999105
"81",-0.16862243754902,1.02073956653484,-0.190036337638736,-0.0761278731254104
