"","t","","",""
"1",-0.16862243754902,1.01852227840597,-0.129667948579904,-0.143435890628433
"2",-0.16862243754902,1.02513759893996,-0.162272967413632,-0.156762817042715
"3",-0.16862243754902,1.01297680557125,-0.151660275819994,-0.0558674266773338
"4",-0.16862243754902,1.00578119283864,-0.0764894076079133,-0.0757969550292777
"5",-0.16862243754902,1.0177754822923,-0.180104816855945,-0.0585592631495412
"6",-0.16862243754902,1.01938977003828,-0.172134756577058,-0.0975967665286493
"7",-0.16862243754902,1.01762005044039,-0.129596384773498,-0.136950151923727
"8",-0.16862243754902,1.02968082979278,-0.243047135982203,-0.0342155072093128
"9",-0.16862243754902,1.00812694168124,-0.00933066152618517,-0.127408277984823
"10",-0.16862243754902,1.03723386342285,-0.171165499387157,-0.215769458567781
"11",-0.16862243754902,1.00322786245391,0.00563740114362307,-0.0802144856755434
"12",-0.16862243754902,1.00773704426107,-0.0838582960462601,-0.0922048619122479
"13",-0.16862243754902,1.0052883120071,-0.101910248475573,-0.0147949827216116
"14",-0.16862243754902,1.03010722212545,-0.200286400556807,-0.144935319460151
"15",-0.16862243754902,1.01653902129881,-0.0303274626432031,-0.180088386168473
"16",-0.16862243754902,1.02056885406161,-0.173545526872371,-0.106970724888751
"17",-0.16862243754902,1.01201952387768,-0.0457086173398137,-0.148641309905742
"18",-0.16862243754902,1.01830298839803,-0.143560905748646,-0.127793749929267
"19",-0.16862243754902,1.02126741967479,-0.0815514805243732,-0.190621348525008
"20",-0.16862243754902,1.01112640659857,-0.134851119360873,-0.0647440014831339
"21",-0.16862243754902,1.02332634386514,-0.122194684394532,-0.179625346636053
"22",-0.16862243754902,1.0546033786266,-0.318392327120597,-0.103993327869489
"23",-0.16862243754902,1.02311461731685,-0.119121657519289,-0.180481441919276
"24",-0.16862243754902,1.01186786724332,-0.0938819508017305,-0.122730436621131
"25",-0.16862243754902,1.03148312250075,-0.201568199419379,-0.152734059681256
"26",-0.16862243754902,1.01831335349062,-0.102158803803441,-0.162867015392186
"27",-0.16862243754902,1.01482589212527,-0.135021692198423,-0.107892233101967
"28",-0.16862243754902,1.03431209587131,-0.258493719096523,-0.0546123507400474
"29",-0.16862243754902,1.0062858619011,-0.0454360154995983,-0.102697635598652
"30",-0.16862243754902,1.04187317164631,-0.221488168668773,-0.190899703865911
"31",-0.16862243754902,1.01867588769314,-0.164402654525122,-0.103306976301227
"32",-0.16862243754902,1.03555675286246,-0.0869260180448252,-0.254600973654698
"33",-0.16862243754902,1.00904836499035,-0.0456358150452239,-0.126869914774354
"34",-0.16862243754902,1.01926370486275,-0.156363965696113,-0.120203204126666
"35",-0.16862243754902,1.04043721248159,-0.115515773419467,-0.262993724654714
"36",-0.16862243754902,1.02235407149808,-0.158472578835703,-0.141754327150396
"37",-0.16862243754902,1.00461458711798,-0.0603258930768887,-0.0749083124539932
"38",-0.16862243754902,1.00096210952662,-0.0275008629479981,-0.0341884080515794
"39",-0.16862243754902,1.02413162618765,-0.0951981562674758,-0.199456508545196
"40",-0.16862243754902,1.01404652192668,-0.105591878599554,-0.130922510690123
"41",-0.16862243754902,1.01619512809293,-0.0437919746837158,-0.175313437343249
"42",-0.16862243754902,1.02618918113767,-0.205609539921838,-0.103869882916756
"43",-0.16862243754902,1.01079536752084,-0.0924396919778406,-0.114726537246783
