"","t","","",""
"1",-0.16862243754902,1.03297484582942,-0.24615704872028,-0.0802729062737
"2",-0.16862243754902,1.02743373995245,-0.185361797549555,-0.145811844518453
"3",-0.16862243754902,1.01081840283306,-0.0617802191514388,-0.133929265015465
"4",-0.16862243754902,1.0062805100808,-0.0924767930836284,-0.0636278846846851
"5",-0.16862243754902,1.00793949297421,-0.0323269860409433,-0.122053215732375
"6",-0.16862243754902,1.00697037988427,-0.0940085540186643,0.0717756068283964
"7",-0.16862243754902,1.03136492023945,-0.184246642485922,-0.172530500008552
"8",-0.16862243754902,1.0423955544066,-0.144160760711075,-0.25652712706038
"9",-0.16862243754902,1.01903383531093,0.0211352973233848,-0.19489293654609
"10",-0.16862243754902,1.0095176870435,-0.135795001908291,-0.026185452266285
"11",-0.16862243754902,1.0113678921525,-0.115686529201925,-0.0973737143083163
"12",-0.16862243754902,1.00361488900159,-0.0665508610617277,-0.0530455306093342
"13",-0.16862243754902,1.01776050852216,-0.0390761343118432,-0.185228260356035
"14",-0.16862243754902,1.01050268933613,-0.0996547125635392,-0.105757379976238
"15",-0.16862243754902,1.00971322951403,-0.119252849614972,0.0727981024090785
"16",-0.16862243754902,1.03485298638276,-0.0287823565398639,-0.264749465301321
"17",-0.16862243754902,1.02416473378284,-0.142670484477207,-0.168992706302701
"18",-0.16862243754902,1.02175173198724,-0.201927836773273,-0.0565840132457366
"19",-0.16862243754902,1.01009274281709,-0.1003372615642,-0.101092942550686
"20",-0.16862243754902,1.02036261723749,-0.112619299618485,-0.168691327605158
"21",-0.16862243754902,1.01542619160406,-0.123249947835106,-0.126094412858652
"22",-0.16862243754902,1.0144823467725,-0.106472623017617,-0.133559022386339
"23",-0.16862243754902,1.0168915071984,-0.165903107856294,-0.0808980606433863
"24",-0.16862243754902,1.00526765011571,-0.0224340323398787,-0.100298367694288
"25",-0.16862243754902,1.02136778344889,-0.185140141258574,-0.0944207454008381
"26",-0.16862243754902,1.02871418403046,-0.239548051166967,-0.0294890421607191
"27",-0.16862243754902,1.03116608903357,-0.24931330062749,-0.0338582531005547
"28",-0.16862243754902,1.00969569799477,-0.0894880432732792,-0.107132127115359
"29",-0.16862243754902,1.02712795053964,-0.0905655949299169,-0.216309268859991
"30",-0.16862243754902,1.02433921261536,-0.126341598128625,-0.182506501483564
"31",-0.16862243754902,1.01362112776248,-0.140297593729346,-0.0880021354299961
"32",-0.16862243754902,1.02057428705044,-0.179403231418429,-0.096883207756228
"33",-0.16862243754902,1.04293348819059,-0.195352492663205,-0.222593046611219
"34",-0.16862243754902,1.02126855959453,-0.163188581437772,-0.127902141126025
"35",-0.16862243754902,1.02241786671847,-0.188511922782407,-0.099002773466314
"36",-0.16862243754902,1.04068593817934,-0.265026448017482,-0.113084940533469
"37",-0.16862243754902,1.03503359713624,-0.229358600860297,-0.136708373599429
"38",-0.16862243754902,1.02423916508343,-0.220640614158327,-0.019585368891916
"39",-0.16862243754902,1.03052851135908,-0.232054990509744,-0.0902191448833393
"40",-0.16862243754902,1.02057475286732,-0.172663043869734,-0.108444914458148
"41",-0.16862243754902,1.02856570988906,-0.179301719459878,-0.160618532424887
"42",-0.16862243754902,1.01607838853815,-0.13597858190623,-0.118004732604445
"43",-0.16862243754902,1.00501754825703,-0.0753422313879906,-0.0662104257201599
"44",-0.16862243754902,1.00591559467314,-0.0839218434651057,-0.0694500381283361
"45",-0.16862243754902,1.05204530260448,-0.32605882686041,0.0220218109736503
"46",-0.16862243754902,1.02794412306142,-0.158211645860521,-0.177871288438078
"47",-0.16862243754902,1.00559378545432,-0.0567058419146019,-0.0894612141495508
"48",-0.16862243754902,1.01449774228795,-0.0283426084244117,-0.168530014107447
"49",-0.16862243754902,1.04631276981381,-0.213352506413802,-0.221925934226719
"50",-0.16862243754902,1.00810336354738,-0.0576655046839252,-0.113785241420336
"51",-0.16862243754902,1.01210916064592,-0.137676897489459,-0.0735528718750701
"52",-0.16862243754902,1.00566746089062,-0.0153224302404087,-0.105509549452752
"53",-0.16862243754902,1.01413365886324,-0.15406083619715,-0.0687919820151792
"54",-0.16862243754902,1.01502933179736,-0.173923379115782,-0.00593317840215503
"55",-0.16862243754902,1.03333153074998,-0.221353032932801,-0.137028782573422
"56",-0.16862243754902,1.02183827524425,-0.158375310867337,-0.138096783676588
"57",-0.16862243754902,1.01996368536691,-0.196455795935772,-0.041605765351662
"58",-0.16862243754902,1.04384460828101,-0.284663829119045,-0.0926178742393563
"59",-0.16862243754902,1.01779864948285,-0.131724181445578,-0.136245480334566
"60",-0.16862243754902,1.01455705736774,-0.0434913327686575,-0.165633712234826
"61",-0.16862243754902,1.01215123795344,-0.13032921878489,-0.0863968935876346
"62",-0.16862243754902,1.01956217630229,-0.157035711931914,-0.121847513410375
