"","t","","",""
"1",-0.16862243754902,1.0252742445658,-0.225358495468725,-0.0200206166248255
"2",-0.16862243754902,1.03463775162016,-0.0570001467233854,-0.259280273740844
"3",-0.16862243754902,1.00868001185136,-0.0592759390812436,-0.117990378228435
"4",-0.16862243754902,1.04448716773547,-0.276460452904902,-0.120511665591634
"5",-0.16862243754902,1.03322983936501,-0.220744354609478,-0.137243691520916
"6",-0.16862243754902,1.01612372810733,-0.00319351497595457,-0.180269887349071
"7",-0.16862243754902,1.04503480712151,-0.203917935391242,-0.224755920325273
"8",-0.16862243754902,1.00002806116603,0.000247144738352234,0.00748745877848726
"9",-0.16862243754902,1.01308145874521,-0.0475087194871837,-0.155167534059221
"10",-0.16862243754902,1.03756057346581,0.262247438649779,-0.0880807841264536
"11",-0.16862243754902,1.01034406155284,-0.0786162128054356,-0.120890916942606
"12",-0.16862243754902,1.07602423620051,-0.394954849614418,0.0428815071673645
"13",-0.16862243754902,1.0082291755241,-0.0807556925749848,-0.100022939842495
"14",-0.16862243754902,1.10304091741743,-0.13269894603357,-0.446195310619315
"15",-0.16862243754902,1.00305967060593,0.0038397954701513,-0.0781918075428412
"16",-0.16862243754902,1.03641956112098,-0.272199700037825,-0.00853404789829627
"17",-0.16862243754902,1.0313774749563,-0.174307885005537,-0.182636954289471
"18",-0.16862243754902,1.02672703477223,-0.0752164395459116,-0.220251881159318
"19",-0.16862243754902,1.01735368268901,0.106811773081128,-0.15362213646531
"20",-0.16862243754902,1.11234976508766,-0.263146699106485,-0.409970504597503
"21",-0.16862243754902,1.00626041343259,-0.111183679549946,-0.0140786733486493
"22",-0.16862243754902,1.08314905725664,-0.398661580107063,-0.119502404923472
"23",-0.16862243754902,1.01135480540003,0.0949806928588485,0.11754663070364
"24",-0.16862243754902,1.04511013929593,-0.197270542289461,-0.230953537327282
"25",-0.16862243754902,1.05250316535947,-0.0122978967481207,-0.328042184523989
"26",-0.16862243754902,1.03949988608655,-0.2446720196454,-0.143859709358114
"27",-0.16862243754902,1.05767327135545,-0.338232187023713,-0.065358523552032
"28",-0.16862243754902,1.05133041762618,-0.3072852117453,-0.104266224966154
"29",-0.16862243754902,1.03027307146179,-0.198283740073246,-0.148815860048137
"30",-0.16862243754902,1.00970993491788,-0.067288319248002,-0.122419094771386
"31",-0.16862243754902,1.01788086972347,-0.189145622663154,-0.0174756509572096
"32",-0.16862243754902,1.07811938523984,-0.204490883205246,-0.347166944733899
"33",-0.16862243754902,1.01818990808228,0.111766978292175,-0.15562400677289
"34",-0.16862243754902,1.00190695558662,-0.00795518536835693,0.0612720383095378
"35",-0.16862243754902,1.01557284965001,0.0373124800133324,-0.17319350964024
"36",-0.16862243754902,1.03384751069266,-0.209855946771967,-0.157483830820368
"37",-0.16862243754902,1.12362891264961,-0.158729693621345,-0.487182530172241
"38",-0.16862243754902,1.02757568557204,-0.232993001637787,-0.0403243197916894
"39",-0.16862243754902,1.10307044191394,0.00249906585919533,-0.465572931444741
"40",-0.16862243754902,1.02510639487194,-0.214705942186719,-0.0688801800016983
"41",-0.16862243754902,1.05791766840013,-0.218267308686737,-0.267486775508274
"42",-0.16862243754902,1.10967688286966,-0.401609233497812,-0.264750463539959
"43",-0.16862243754902,1.03025279194405,-0.0610997750244915,-0.240182498947071
