"","t","","",""
"1",-0.16862243754902,1.03959318951165,-0.281874309137274,-0.0360676243657261
"2",-0.16862243754902,1.00498600996406,-0.0364810907218702,0.0930914079989273
"3",-0.16862243754902,1.03478228878206,-0.179738859552755,-0.196133443205696
"4",-0.16862243754902,1.02211373787751,-0.103607906687647,-0.184341788072417
"5",-0.16862243754902,1.00299961067896,-0.0300058695378254,-0.0714693417866455
"6",-0.16862243754902,1.02741333391476,-0.22973094965793,-0.0529324992336045
"7",-0.16862243754902,1.0189508813328,-0.12597517079919,-0.149636743184989
"8",-0.16862243754902,1.00045239205923,0.0259798027696722,0.0151670242660613
"9",-0.16862243754902,1.00612974511666,-0.0924666002787011,0.0612126771299248
"10",-0.16862243754902,1.00766648672116,-0.119835623485623,0.0321118639255827
"11",-0.16862243754902,1.01535874291469,0.07935223393841,-0.157024201262971
"12",-0.16862243754902,1.01996710707743,-0.0106486327548472,-0.200548014551022
"13",-0.16862243754902,1.00530562515759,-0.0801543946233973,-0.0649205129065839
"14",-0.16862243754902,1.01544571439676,-0.0727610987790819,-0.160735252484318
"15",-0.16862243754902,1.01882589845987,-0.10896401761831,-0.16165721214047
"16",-0.16862243754902,1.01061126602239,-0.0843178401367024,0.119271257417938
"17",-0.16862243754902,1.00806032881864,-0.0603031775078948,-0.112023003532259
"18",-0.16862243754902,1.03776389348355,-0.180322018818911,-0.210802913042497
"19",-0.16862243754902,1.02365881187347,-0.155213334576446,-0.154227701454273
"20",-0.16862243754902,1.02007337249242,-0.192457533693802,-0.0592434215128836
"21",-0.16862243754902,1.00557620355767,0.10346179471631,0.0218896823992033
"22",-0.16862243754902,1.04394679190613,-0.284020359559559,-0.0956939898152474
"23",-0.16862243754902,1.01056636235152,0.0364782026675877,-0.141115957448206
"24",-0.16862243754902,1.02393798588703,-0.046635534501281,-0.21511421585792
"25",-0.16862243754902,1.06070736557876,0.284086419957306,-0.210701261004474
"26",-0.16862243754902,1.01186412771002,-0.129409931190952,0.0843924324540535
"27",-0.16862243754902,1.0643172077839,-0.0386441007808134,-0.362322718387565
"28",-0.16862243754902,1.01484815542119,-0.171531904753914,-0.0222167552374455
"29",-0.16862243754902,1.00794001039547,-0.115997053575595,-0.0498773307005068
"30",-0.16862243754902,1.02575410557769,-0.0601808481086315,-0.220340079491728
"31",-0.16862243754902,1.00670735875567,-0.114221066299345,0.0203286543147398
"32",-0.16862243754902,1.02410028217337,-0.0727604461839084,-0.208536100996189
"33",-0.16862243754902,1.03568292715596,-0.0275115144405189,-0.268108638755882
"34",-0.16862243754902,1.00872983813737,0.1251044943801,-0.0434137286412605
"35",-0.16862243754902,1.01122714315393,-0.0202977619439124,-0.14889034861714
"36",-0.16862243754902,1.12803188918345,-0.172654494076439,-0.492591482559314
"37",-0.16862243754902,1.06255603977294,-0.315745782375084,0.171259856855882
"38",-0.16862243754902,1.03906103458298,-0.282197867419535,0.00349245079012285
"39",-0.16862243754902,1.06108437858192,-0.0777707264181939,-0.346196147556506
"40",-0.16862243754902,1.00435249490547,-0.0497121801183135,-0.0790735933844716
"41",-0.16862243754902,1.04045727714768,-0.082160838075038,-0.275319709168019
"42",-0.16862243754902,1.00745498821307,0.0953726497629736,0.0766133862493309
"43",-0.16862243754902,1.02267297268367,-0.00818353443703889,-0.213993081247427
"44",-0.16862243754902,1.1016073985779,-0.130046013443309,-0.443426312919149
"45",-0.16862243754902,1.01154315877197,-0.152193684928273,-0.00752624251058093
"46",-0.16862243754902,1.02123824689176,-0.0511130572364137,0.200785986300083
"47",-0.16862243754902,1.01497022252388,-0.0652558929004488,-0.160954096101748
"48",-0.16862243754902,1.00728657932027,0.120257679718565,-0.0128196469309126
"49",-0.16862243754902,1.04801363915819,-0.135646050748178,-0.282723781769436
"50",-0.16862243754902,1.02048106913873,-0.202823808115994,-0.0156241905981321
"51",-0.16862243754902,1.00351517812858,-0.0800872640259723,-0.0250747457669613
"52",-0.16862243754902,1.01066427516711,0.124223099822255,-0.0775299849710196
"53",-0.16862243754902,1.01135859835632,-0.0134969273571767,-0.150545831630033
"54",-0.16862243754902,1.01232788441208,0.0920421192666943,0.127812338368135
"55",-0.16862243754902,1.00619595469274,-0.104769748475601,-0.0381260940091998
"56",-0.16862243754902,1.05642567394505,-0.210183797013452,-0.268063380645808
"57",-0.16862243754902,1.02361164423447,-0.207695288279094,-0.068142977914498
