"","t","","",""
"1",-0.16862243754902,1.02197000930403,-0.206064975983194,-0.0442710468581802
"2",-0.16862243754902,1.03057200431565,-0.211026607678733,-0.132462926627687
"3",-0.16862243754902,1.02572886408252,-0.15321430389191,-0.169248573686567
"4",-0.16862243754902,1.01290733449466,-0.119394840913276,-0.108287304132908
"5",-0.16862243754902,1.01600320871867,-0.144415791402755,-0.106801682197233
"6",-0.16862243754902,1.02308724645327,-0.0978459904710019,-0.192701001564806
"7",-0.16862243754902,1.01981195818733,-0.173879189298743,-0.0989063071329851
"8",-0.16862243754902,1.01244866094513,-0.116738130439167,-0.106885452476741
"9",-0.16862243754902,1.0192179143872,-0.179687828264755,-0.0807306718743626
"10",-0.16862243754902,1.00145408203983,-0.0226398773082848,-0.0489664618866552
"11",-0.16862243754902,1.00881982304316,-0.0615430421589353,-0.118024952135785
"12",-0.16862243754902,1.031715644103,-0.173697470760454,-0.185111747164464
"13",-0.16862243754902,1.00395147315283,0.0080514804416376,-0.0886212960209851
"14",-0.16862243754902,1.00758244741868,-0.107773155793504,-0.0600610958651254
"15",-0.16862243754902,1.00776080787649,-0.0297921152630839,-0.121219947863497
"16",-0.16862243754902,1.00513677837066,-0.0866470409790999,-0.0528415889513826
"17",-0.16862243754902,1.01524534237252,-0.129289248157708,-0.118352843311471
"18",-0.16862243754902,1.01942002711338,-0.107258925601949,-0.166471362577936
"19",-0.16862243754902,1.02824709647559,-0.119140707435198,-0.207599574282607
"20",-0.16862243754902,1.03849116032319,-0.173607582153052,-0.219827881508161
"21",-0.16862243754902,1.0348132314042,-0.183616335820823,-0.192674505601893
"22",-0.16862243754902,1.0202740251277,-0.10743963810079,-0.171510380196221
"23",-0.16862243754902,1.01065950314839,-0.142879708365693,-0.0319064294693534
"24",-0.16862243754902,1.01143202211288,-0.151547122592992,-0.00531083695257988
"25",-0.16862243754902,1.0201505910468,0.0315954807048764,-0.199271056634347
"26",-0.16862243754902,1.03256399298244,-0.246290228496202,-0.0743607621741861
"27",-0.16862243754902,1.02331396618568,-0.197031886308912,-0.0913778374017793
"28",-0.16862243754902,1.02579452041491,-0.1639763973957,-0.159267508332341
"29",-0.16862243754902,1.02219589774547,-0.189927120200655,-0.0938730119893297
"30",-0.16862243754902,1.01151791672429,-0.109242131987662,-0.105993643455839
"31",-0.16862243754902,1.00447534547005,-0.0943537788847121,-0.00825130700823608
"32",-0.16862243754902,1.02463985597413,-0.159110514120847,-0.156750370803004
"33",-0.16862243754902,1.00418376703695,0.00319936864361727,-0.091513944406336
