"","t","","",""
"1",-0.16862243754902,1.0227666864504,-0.181939697829261,-0.113796490572088
"2",-0.16862243754902,1.01299528263271,-0.0962464746602961,-0.129984840468406
"3",-0.16862243754902,1.00266189597014,-0.0415470798304253,-0.0600393020279931
"4",-0.16862243754902,1.02746768968285,-0.207012163320346,-0.113295267242893
"5",-0.16862243754902,1.03625303834278,-0.189794018672874,-0.194418594662753
"6",-0.16862243754902,1.02029486574418,-0.143971428259105,-0.14238623848168
"7",-0.16862243754902,1.00165932232606,-0.0484125463814979,0.0312669690817774
"8",-0.16862243754902,1.03488969435706,-0.160625259028724,-0.212593992503103
"9",-0.16862243754902,1.03134326998714,-0.224786323318915,-0.114630054508138
"10",-0.16862243754902,1.01490665972543,-0.108346687863289,-0.135264641292851
"11",-0.16862243754902,1.0242108590767,-0.112105937972606,-0.190893013287347
"12",-0.16862243754902,1.01696353631845,-0.1396123338922,-0.12133931937549
"13",-0.16862243754902,1.01148673948272,-0.0778602326578658,-0.130549639294223
"14",-0.16862243754902,1.00344626604621,-0.0814591914268569,-0.0163953949074067
"15",-0.16862243754902,1.04684793390089,-0.182940213675375,-0.249846902988539
"16",-0.16862243754902,1.00589471317937,-0.0759704703156883,-0.0777988537333621
"17",-0.16862243754902,1.00683854470224,-0.0874296039433305,-0.0779738382564757
"18",-0.16862243754902,1.03565530786543,-0.218746852448582,-0.157263254619989
"19",-0.16862243754902,1.03698159577753,-0.0282233369538427,-0.273009657764155
"20",-0.16862243754902,1.01190292898142,-0.11036660072736,-0.108474656602702
"21",-0.16862243754902,1.01093731184979,-0.0606512278836046,-0.135335424210666
"22",-0.16862243754902,1.00877322909379,-0.0158618416190516,-0.131802237146267
"23",-0.16862243754902,1.0107389357652,-0.124962078941148,-0.0773154260059591
"24",-0.16862243754902,1.0156255857902,-0.0873306739807335,-0.15449493161187
"25",-0.16862243754902,1.02135672779234,-0.0786156131969267,-0.192325637314292
"26",-0.16862243754902,1.02977818243027,-0.160105448236506,-0.186572641226866
"27",-0.16862243754902,1.0109528191142,-0.0617658045209497,-0.134946611172063
"28",-0.16862243754902,1.02734244521357,-0.136684935269403,-0.191702186236342
"29",-0.16862243754902,1.05748956048097,-0.264886413088019,-0.219361251563691
"30",-0.16862243754902,1.00353297356083,0.0205911504290975,-0.0815747114481855
"31",-0.16862243754902,1.02358772915566,-0.0710896499281585,-0.206586787939426
"32",-0.16862243754902,1.01082945733649,-0.0205741089397362,-0.146126307900099
"33",-0.16862243754902,1.04936368090509,-0.223008447256676,-0.226784847939302
"34",-0.16862243754902,1.00927856760811,-0.103721135336598,-0.0887983846562328
