"","t","","",""
"1",-0.16862243754902,1.0020043564757,0.0466343853799653,-0.0428714881536059
"2",-0.16862243754902,1.01483683795954,-0.172859392440533,-0.00366580479759497
"3",-0.16862243754902,1.04763462581278,-0.31197117112809,0.0145704353691691
"4",-0.16862243754902,1.00002035590591,-0.00628768281147428,-0.00108502122105486
"5",-0.16862243754902,1.00280639231833,0.074309467451389,-0.0099379837795398
"6",-0.16862243754902,1.0249507991017,-0.124384598763283,-0.187223428474409
"7",-0.16862243754902,1.09287023098441,-0.282260024148329,-0.33866594239707
"8",-0.16862243754902,1.01492375751037,-0.171803411005955,-0.0235334129630864
"9",-0.16862243754902,1.01944004819044,-0.169926841540964,-0.101896419850939
"10",-0.16862243754902,1.01001812983163,-0.0454979827971555,-0.134411889912929
"11",-0.16862243754902,1.01122668968088,-0.112601513734514,-0.0995003368217858
"12",-0.16862243754902,1.00456430088984,-0.091750653250479,-0.0270416761758208
"13",-0.16862243754902,1.03371390699786,0.151046749240547,-0.213890909261331
"14",-0.16862243754902,1.13198245509784,-0.174287782504114,-0.501007033402847
"15",-0.16862243754902,1.00379008420386,0.0461711706924472,-0.0739104603076421
"16",-0.16862243754902,1.0365092445206,-0.121116425033529,-0.244299458787271
"17",-0.16862243754902,1.08038459461461,-0.309582808807098,-0.267187867935068
"18",-0.16862243754902,1.02927120572206,-0.0217527515854968,-0.242746849056816
"19",-0.16862243754902,1.01384516224599,-0.157038173026939,-0.0567540766990208
"20",-0.16862243754902,1.01653244240181,-0.164991912883038,-0.0782040608828948
"21",-0.16862243754902,1.02126765828991,-0.200681611678633,0.0521010614384993
"22",-0.16862243754902,1.0060729855811,-0.0855898969636258,0.06969377198731
"23",-0.16862243754902,1.0853955765605,-0.386162523017721,-0.170182441613972
"24",-0.16862243754902,1.05175656891537,-0.204655867461374,-0.253589937044548
"25",-0.16862243754902,1.0285373124645,-0.0327396112850031,-0.238363422077732
"26",-0.16862243754902,1.01251359512674,0.00262700911038182,0.158672238087222
"27",-0.16862243754902,1.0263203278504,-0.137869004133719,-0.185271565703225
"28",-0.16862243754902,1.05955330419294,-0.312645904828143,-0.157815533520548
"29",-0.16862243754902,1.01053377894383,0.121649757094383,0.0798739944248364
"30",-0.16862243754902,1.01785297345851,-0.0724500279730159,-0.175429954754122
"31",-0.16862243754902,1.00712276104092,-0.0765735159880192,-0.0918300193613927
"32",-0.16862243754902,1.03502559831134,0.146240794020105,-0.223364319720308
"33",-0.16862243754902,1.06957602229466,-0.176318855432978,-0.336012691258043
"34",-0.16862243754902,1.02558813555613,-0.112214112055746,-0.198088406649744
"35",-0.16862243754902,1.02746411322332,-0.207353563810739,0.112636599454916
"36",-0.16862243754902,1.12424717036569,-0.257450315205755,-0.444579616352025
"37",-0.16862243754902,1.02220789778245,-0.114811137307194,-0.178121837625383
"38",-0.16862243754902,1.03449850721231,-0.171736435271383,-0.201726939759628
"39",-0.16862243754902,1.01614728345307,-0.127538607543925,0.12762917086157
"40",-0.16862243754902,1.00043387514001,-0.0122980367671055,-0.0267711938346029
"41",-0.16862243754902,1.01122902030819,-0.0368396153252356,0.145694798315334
"42",-0.16862243754902,1.06105750492057,-0.354296776658212,-0.0177995167871481
"43",-0.16862243754902,1.03170453188417,-0.0782591135493268,-0.241432707512499
"44",-0.16862243754902,1.02104840103747,0.0932044326097376,-0.183991225342619
"45",-0.16862243754902,1.02180673122603,-0.057875106299651,-0.201840204244933
"46",-0.16862243754902,1.04628933725446,-0.307762267081692,-0.00194015801501434
"47",-0.16862243754902,1.08273533998143,-0.180463515397642,-0.373829822318955
"48",-0.16862243754902,1.02845631179567,-0.136794014808551,-0.197508943556749
"49",-0.16862243754902,1.02791719322924,-0.100785558689737,-0.215536603146362
"50",-0.16862243754902,1.01233297230265,-0.0971392569965009,-0.124024237797602
"51",-0.16862243754902,1.05198521621011,-0.289790917323179,-0.150645674885237
"52",-0.16862243754902,1.02475730414608,-0.219846334107912,-0.0423688774935256
"53",-0.16862243754902,1.08624007430329,-0.178864272448677,-0.384610284656856
"54",-0.16862243754902,1.01445448341788,-0.123317789088072,-0.117943299178337
"55",-0.16862243754902,1.01685452677783,-0.152185935414242,-0.104079631487857
"56",-0.16862243754902,1.00037963138734,-0.0261543973754394,-0.00868069079023545
"57",-0.16862243754902,1.01288364432993,0.0291605443703822,-0.15837594389016
"58",-0.16862243754902,1.01227972742154,-0.157194559773064,-0.000341944989605845
"59",-0.16862243754902,1.06894961819431,-0.264125057945683,-0.269983777295872
"60",-0.16862243754902,1.00603429037536,-0.110009790137045,-0.00168507716931356
"61",-0.16862243754902,1.01458764227158,-0.147135830197975,-0.0879723327083413
"62",-0.16862243754902,1.03443558637387,-0.154990222165068,0.214557715754699
"63",-0.16862243754902,1.07545307511491,-0.274766792260413,-0.284785053408781
"64",-0.16862243754902,1.04474806326052,-0.0870948464592347,-0.289677412662499
"65",-0.16862243754902,1.053472945843,-0.315512030134815,-0.101278854966518
"66",-0.16862243754902,1.04217803491374,-0.246325278009547,-0.159558496703168
"67",-0.16862243754902,1.01829513567695,-0.163560498442968,-0.10086102662786
"68",-0.16862243754902,1.10112588852916,-0.43822453792256,-0.14295970324427
"69",-0.16862243754902,1.01188541830197,-0.0403640385544424,-0.149274392190139
"70",-0.16862243754902,1.01920789983163,0.0648617668869625,-0.185950784551982
"71",-0.16862243754902,1.03675428599011,-0.189007094635637,-0.197827621166126
"72",-0.16862243754902,1.05802118444159,-0.100374950911657,-0.330656462142604
"73",-0.16862243754902,1.00250928782934,-0.0591511882817504,-0.0390641665588846
"74",-0.16862243754902,1.08640437897834,-0.00492980343531568,-0.424558796518682
"75",-0.16862243754902,1.01928589971792,0.181627023520878,-0.0771710417884862
"76",-0.16862243754902,1.00170123264003,0.0399387858212528,-0.0425470664050116
"77",-0.16862243754902,1.00448720964989,-0.0945995430414913,0.00674394591932768
"78",-0.16862243754902,1.06878582689302,-0.314417824288345,-0.20843362381626
"79",-0.16862243754902,1.06255624166561,-0.0499192582293299,-0.355715946171063
"80",-0.16862243754902,1.00136149638958,-0.00982122446385665,-0.051267826183718
"81",-0.16862243754902,1.02373176783071,-0.166245458554769,0.142790685885674
"82",-0.16862243754902,1.0034374055977,0.0492580833338067,0.0667852392293302
"83",-0.16862243754902,1.02207826367434,-0.194878644513075,-0.0816473575096461
"84",-0.16862243754902,1.08266673447541,-0.25532054119787,-0.327075953231179
"85",-0.16862243754902,1.00401078140382,0.0793853360148644,-0.0416607441233614
"86",-0.16862243754902,1.09826831795728,-0.320513098858827,-0.321659216700881
"87",-0.16862243754902,1.01310518501001,-0.160764487952619,0.0231710014349916
"88",-0.16862243754902,1.06017076364978,-0.275442006745033,-0.219302870519337
"89",-0.16862243754902,1.02580263146189,-0.166183528828165,-0.157016156685711
"90",-0.16862243754902,1.03712756884411,-0.241030630836347,0.132430468756699
"91",-0.16862243754902,1.01848143421658,-0.061410192832728,-0.183120779978982
"92",-0.16862243754902,1.02924396876934,-0.20933786982534,-0.124582516851467
"93",-0.16862243754902,1.00180004557464,-0.020362681363679,-0.0564685091093051
"94",-0.16862243754902,1.04737767150185,0.227292746556032,-0.212927203813094
"95",-0.16862243754902,1.00435065251221,-0.0766164988803261,-0.0533867521115788
"96",-0.16862243754902,1.01448579410752,0.0347526018180275,-0.167253350079554
"97",-0.16862243754902,1.04125513185031,-0.237623346723549,-0.166575492484647
"98",-0.16862243754902,1.00460655291215,-0.0949788780337815,-0.0146061247935674
"99",-0.16862243754902,1.04531659992487,-0.25940880694471,-0.159354526004189
"100",-0.16862243754902,1.04275520233118,-0.133739459216316,-0.263537794324225
"101",-0.16862243754902,1.07478767689616,-0.169441154760778,-0.355609681365924
"102",-0.16862243754902,1.02737887933563,-0.176729397142039,-0.155801418128157
"103",-0.16862243754902,1.08581362676005,-0.168535984024898,-0.388055220486171
"104",-0.16862243754902,1.01328365280262,0.0819603238845566,-0.141514191322815
"105",-0.16862243754902,1.00272239640049,-0.0051175630590546,-0.0736614878446209
"106",-0.16862243754902,1.00705845359096,-0.116739810492888,0.023206585166703
"107",-0.16862243754902,1.03626668608531,-0.266941028363329,-0.0509031636203622
"108",-0.16862243754902,1.01515517347821,0.0361284107943907,-0.17098176561566
"109",-0.16862243754902,1.040415856581,-0.185110177969899,0.21954356432636
"110",-0.16862243754902,1.00309434097205,0.0645872026466587,-0.0450194418492838
"111",-0.16862243754902,1.05084347013423,-0.218054170206273,-0.238168800600329
"112",-0.16862243754902,1.02000933470932,-0.0247085104677179,-0.199520756826497
"113",-0.16862243754902,1.05134246081578,-0.321095483023529,-0.0471026612418073
"114",-0.16862243754902,1.06517520286596,-0.356112864386787,-0.0882147415049293
"115",-0.16862243754902,1.03434680463657,-0.128920628300179,-0.230765647054707
"116",-0.16862243754902,1.07514007707495,-0.354597281150085,-0.173743930926241
"117",-0.16862243754902,1.02006181682224,-0.174662048403014,-0.100096348516621
"118",-0.16862243754902,1.09059715831824,-0.340670110536259,-0.270824735796098
"119",-0.16862243754902,1.01950723513068,-0.194763039883267,0.0382408260794394
"120",-0.16862243754902,1.07196462298788,-0.343111523098557,0.177151448355745
"121",-0.16862243754902,1.02748783094363,0.0679587768591064,0.226081506065958
"122",-0.16862243754902,1.02382268638421,-0.162859973092959,-0.147273630766503
"123",-0.16862243754902,1.00133253592451,-0.0512033637994065,0.00671290076111502
"124",-0.16862243754902,1.02669830534659,-0.105756290956685,-0.20718353487823
"125",-0.16862243754902,1.01262959146796,0.147959711007244,-0.0593852964564001
"126",-0.16862243754902,1.01814060772947,-0.182022430984651,-0.0589756875854181
"127",-0.16862243754902,1.00272858416481,0.00110848869862329,-0.0739147127030193
"128",-0.16862243754902,1.00108907745924,0.0454534472787552,0.0106454280643188
"129",-0.16862243754902,1.01476233216667,0.168268038688601,-0.0377949459613476
"130",-0.16862243754902,1.0817797491389,-0.113173824259548,-0.396785976503072
"131",-0.16862243754902,1.08678537076916,-0.387215399277557,-0.17654086405189
"132",-0.16862243754902,1.05825636998872,-0.0237410513122833,-0.345460427696553
"133",-0.16862243754902,1.04376685500873,-0.162925732020999,-0.250807602476935
"134",-0.16862243754902,1.00376735255873,-0.0149352823847023,0.0855910941795621
"135",-0.16862243754902,1.07539983841358,-0.394998062680179,-0.0214788951964365
"136",-0.16862243754902,1.0596630847403,-0.243479834192074,-0.252197191703478
"137",-0.16862243754902,1.00904134486845,-0.133890768014426,0.0154174542138558
"138",-0.16862243754902,1.03870574366931,-0.239083148322641,-0.147474981334983
"139",-0.16862243754902,1.01487688960352,-0.170686002259693,-0.0290067179102984
"140",-0.16862243754902,1.09534989933878,-0.054010825339323,-0.443705119113624
"141",-0.16862243754902,1.01272141108042,-0.157003441820721,0.0308962087828796
"142",-0.16862243754902,1.00747875423154,-0.0915890716812157,-0.0813933791933755
"143",-0.16862243754902,1.02924048647921,0.02781987241677,-0.241995937376391
"144",-0.16862243754902,1.04500112422978,-0.2394871562404,-0.186207549893613
"145",-0.16862243754902,1.00742018210109,0.0385920777669433,-0.115784605359344
"146",-0.16862243754902,1.0170174660737,-0.185232212641878,-0.00368153483744536
"147",-0.16862243754902,1.04349908546248,-0.0167815230656743,0.297672171767242
"148",-0.16862243754902,1.01089291942491,-0.145358993121093,-0.0278434491799188
"149",-0.16862243754902,1.02744292916304,-0.0419246908379807,-0.232123443420217
"150",-0.16862243754902,1.12314643769635,-0.406092812993883,-0.310719403553616
"151",-0.16862243754902,1.01782317957496,-0.189069432282792,-0.0147232692136821
"152",-0.16862243754902,1.01827242097321,-0.187674550287096,0.0407060989186985
"153",-0.16862243754902,1.00634108609435,-0.0236554938089125,0.110285081376465
"154",-0.16862243754902,1.02632647544666,-0.045040735136335,-0.226533367037027
"155",-0.16862243754902,1.07069312177696,-0.236655564056012,-0.300629181919884
"156",-0.16862243754902,1.01827942674106,0.109814343536637,-0.157587438832317
"157",-0.16862243754902,1.00305509576889,-0.0648915718164308,-0.0436876304590833
"158",-0.16862243754902,1.08861037944273,-0.416672914472862,-0.107033829115515
"159",-0.16862243754902,1.00109246180574,0.0208223940830612,0.041863408711297
"160",-0.16862243754902,1.02618823851656,0.0869781950349817,-0.213300479273204
"161",-0.16862243754902,1.06230908727659,-0.336785679268621,0.122784376652707
"162",-0.16862243754902,1.04948842602196,-0.146874609501693,-0.282584156381387
"163",-0.16862243754902,1.00409551821018,-0.0370607466293982,-0.0826698902203544
"164",-0.16862243754902,1.0236917050161,-0.194809826656207,0.0999691870375978
"165",-0.16862243754902,1.00228415632201,-0.0148065545706247,0.0659870893120632
"166",-0.16862243754902,1.0031683825024,0.0433616432385847,-0.0668324139032641
"167",-0.16862243754902,1.04461845899497,-0.202665700107682,0.223951644050413
"168",-0.16862243754902,1.0178982971988,0.182303020787985,-0.0536894035336027
"169",-0.16862243754902,1.00219439436572,0.0557442065938464,0.0358634567392853
"170",-0.16862243754902,1.00999363082792,-0.135224942567591,-0.0424423046093922
"171",-0.16862243754902,1.02232688378005,-0.204335816533161,-0.0583020701274736
"172",-0.16862243754902,1.08187166654781,-0.0281831841357262,-0.411888347748406
"173",-0.16862243754902,1.01924870030559,-0.190846781869238,-0.0494511771830332
"174",-0.16862243754902,1.02513811171049,-0.206572023155663,0.0907532221506224
"175",-0.16862243754902,1.02870800240771,-0.0391554350641964,-0.238132329016031
"176",-0.16862243754902,1.03460221152179,-0.241844413592656,-0.109146762204876
"177",-0.16862243754902,1.00098527174743,0.044377715056733,0.00146036352613111
"178",-0.16862243754902,1.0679967286339,-0.369662410309479,-0.062981860697417
"179",-0.16862243754902,1.02327683526337,-0.122292242808339,-0.179276571072526
"180",-0.16862243754902,1.04327631505887,-0.132938652936847,-0.265993955040612
"181",-0.16862243754902,1.03758450505578,0.209747457006592,-0.180520385029297
"182",-0.16862243754902,1.00254017019184,-0.0444966913463738,-0.0557390106433453
"183",-0.16862243754902,1.01474026359611,-0.154085046630318,-0.0771725402460461
"184",-0.16862243754902,1.02122332278192,0.102328582237773,-0.180072030729261
"185",-0.16862243754902,1.0092861490874,-0.134891779202141,0.0215113607971865
"186",-0.16862243754902,1.0038509153327,-0.0651067394041003,0.058972643644859
"187",-0.16862243754902,1.00179253238928,-0.0221765995169679,-0.0556459916327534
"188",-0.16862243754902,1.07504239204998,-0.392417560101788,0.0415283424699341
"189",-0.16862243754902,1.01023694547556,-0.109404843819719,-0.0927861312511868
"190",-0.16862243754902,1.09313457016909,-0.441227780094665,0.0161627525963451
"191",-0.16862243754902,1.017798357998,-0.169425558475096,-0.0849027542476072
"192",-0.16862243754902,1.05735477551253,-0.335516986388927,-0.0736713861933852
"193",-0.16862243754902,1.0179517327463,-0.143032148668601,-0.125568844258562
"194",-0.16862243754902,1.06574417798527,-0.198461404820719,-0.310521696031175
"195",-0.16862243754902,1.03731488038791,-0.235790291428441,-0.142916407533497
"196",-0.16862243754902,1.03725856543243,-0.211995552161702,-0.175963682123913
"197",-0.16862243754902,1.0089893666405,-0.0288960586731763,-0.13124237039447
"198",-0.16862243754902,1.04629094699755,-0.182402034726213,-0.247899664172337
"199",-0.16862243754902,1.01713933788595,0.165383260846648,-0.0849753476415687
"200",-0.16862243754902,1.00604630589557,-0.0426120892320686,-0.10155481011452
"201",-0.16862243754902,1.00303536877928,-0.0656351099402742,-0.042094932774835
"202",-0.16862243754902,1.00857921347146,-0.00248956881566704,-0.131247216708883
"203",-0.16862243754902,1.0298305832182,-0.00145590347993661,-0.246066882120701
"204",-0.16862243754902,1.025093154114,-0.143075321372326,-0.17419938870612
"205",-0.16862243754902,1.00832188739845,0.129263673318124,-0.00198276752830003
"206",-0.16862243754902,1.05262594916212,-0.327298336718844,-0.0299530905005053
"207",-0.16862243754902,1.00121658423298,-0.0482353244961326,-0.0103924017387836
"208",-0.16862243754902,1.03556391423275,-0.256077343750465,-0.0825652134907161
"209",-0.16862243754902,1.08213616575303,-0.387138066036983,-0.145405636258727
"210",-0.16862243754902,1.0560531280302,-0.280314997807142,-0.191498593276196
"211",-0.16862243754902,1.04571885809814,0.0473347844349609,-0.302137962468431
"212",-0.16862243754902,1.07667988385651,-0.197290848406306,-0.346865814741655
"213",-0.16862243754902,1.03907366737378,-0.0897977232886305,-0.267601298804368
"214",-0.16862243754902,1.00617554969427,-0.0819776316137612,-0.0752921291873956
"215",-0.16862243754902,1.03803340821173,-0.125688591123323,-0.248426517556167
"216",-0.16862243754902,1.01747971188447,0.141073480633705,-0.123948526245342
"217",-0.16862243754902,1.01019461870558,0.0570673661233004,-0.131287788409512
"218",-0.16862243754902,1.01789994401492,-0.155374703072423,-0.109448607440855
"219",-0.16862243754902,1.03261115539547,0.250130786627446,-0.0609949819928675
"220",-0.16862243754902,1.04541480052561,-0.283221905704901,-0.112594215157297
"221",-0.16862243754902,1.05087543215116,-0.138274267685075,-0.291923621509178
"222",-0.16862243754902,1.02302235669299,-0.202955970792714,-0.0733731300495439
"223",-0.16862243754902,1.00476888941984,-0.0567726367986588,-0.0796077185762376
"224",-0.16862243754902,1.00682382068742,-0.116262928762809,0.0133092937115043
"225",-0.16862243754902,1.01997556980564,0.0806850399942779,-0.183956753943583
"226",-0.16862243754902,1.04932886302448,-0.31664154725673,-0.0287957171659807
"227",-0.16862243754902,1.02275046870491,-0.209327409569861,0.0469100931451894
"228",-0.16862243754902,1.03144444324669,-0.227579213200226,-0.109933349005857
"229",-0.16862243754902,1.08169254769231,0.207009531061552,-0.356659251643306
"230",-0.16862243754902,1.04449485886442,-0.261582593880855,-0.150146784090662
"231",-0.16862243754902,1.01470900264585,-0.0852978526934632,-0.149528045451088
"232",-0.16862243754902,1.08374531559119,-0.411058723543493,0.0743951266188556
"233",-0.16862243754902,1.05009135205694,-0.227761643017037,-0.225425113141689
"234",-0.16862243754902,1.0168949933339,-0.00193746160431799,-0.184585139461646
"235",-0.16862243754902,1.01884398380167,-0.130222919532418,0.145206937015131
"236",-0.16862243754902,1.00995707717755,-0.125242350482344,0.0657848872209569
"237",-0.16862243754902,1.01572926469683,-0.177970106168437,0.00570793061878034
"238",-0.16862243754902,1.04787414253348,-0.211250839933509,-0.231113178372983
"239",-0.16862243754902,1.00165979059851,-0.0333639586238547,-0.0470019400322036
"240",-0.16862243754902,1.04506519906638,-0.253961589667682,0.166327331708033
"241",-0.16862243754902,1.00083152156436,-0.0399530215255964,0.00821526796883049
"242",-0.16862243754902,1.0025505606543,-0.0700413888664824,-0.0142067066521931
"243",-0.16862243754902,1.02165967102404,-0.187425989248126,0.0930590240186421
"244",-0.16862243754902,1.01053128637985,-0.0095244915939746,-0.145199052381142
"245",-0.16862243754902,1.01489033675239,-0.168940254434421,0.0382306953246292
"246",-0.16862243754902,1.06449483270356,-0.318678930489848,-0.177744164783048
"247",-0.16862243754902,1.0264257921293,0.187394612941483,0.135768795342571
"248",-0.16862243754902,1.00746150025307,-0.1221384715664,-0.00780181104601368
"249",-0.16862243754902,1.13294920164037,-0.404063738899894,-0.346852113160343
"250",-0.16862243754902,1.01425592623584,-0.149536399567053,0.079711662315137
"251",-0.16862243754902,1.02586126860907,-0.224190137357097,-0.0461532744669526
"252",-0.16862243754902,1.02353200476115,-0.164795976705899,-0.1430386340536
"253",-0.16862243754902,1.0263019955268,-0.230752926502959,-0.00699091786651448
"254",-0.16862243754902,1.00672830397498,0.0235184999798268,-0.113792610406105
"255",-0.16862243754902,1.02446739994639,0.0872329739570663,-0.204753172887552
"256",-0.16862243754902,1.01471036592611,-0.071871234803956,-0.156434178892128
"257",-0.16862243754902,1.00601677273794,-0.0250905583135069,-0.106958921617507
"258",-0.16862243754902,1.03006636399421,0.226444509116225,-0.0987906803466881
"259",-0.16862243754902,1.04782456475069,-0.312583195720712,0.015101796184596
"260",-0.16862243754902,1.00861715853732,0.123875051238562,-0.0443118965577074
"261",-0.16862243754902,1.00057102780812,-0.0307821711320856,-0.0139584966735936
"262",-0.16862243754902,1.02146817511216,-0.195470463719705,-0.0720314554911641
"263",-0.16862243754902,1.0113639468762,-0.00874788143141088,-0.15093212915571
"264",-0.16862243754902,1.01503545042605,0.0908000149024321,-0.148500245505949
"265",-0.16862243754902,1.01515387123755,0.0207080703929429,-0.173518178036727
"266",-0.16862243754902,1.00149621817172,-0.0527897099822566,0.0144194844654053
"267",-0.16862243754902,1.04397189082567,-0.123996526645778,-0.272950856774449
"268",-0.16862243754902,1.01569542031987,-0.115001232022923,0.135690469421987
"269",-0.16862243754902,1.00581645925979,0.0383683292155483,-0.100968416007691
"270",-0.16862243754902,1.02956477781493,-0.206840361906355,0.131227651063122
"271",-0.16862243754902,1.02381093504452,-0.0445886318194997,-0.214943445187781
"272",-0.16862243754902,1.03221043871321,0.0985130518260752,-0.236121935466475
"273",-0.16862243754902,1.0190278398279,-0.00455146680081699,-0.195951582015259
"274",-0.16862243754902,1.00721684115502,0.0282182759695848,-0.117002111124553
"275",-0.16862243754902,1.00610818825077,-0.104984441687111,-0.0350991947042804
"276",-0.16862243754902,1.0353316250372,0.152495566298528,-0.220582583313953
"277",-0.16862243754902,1.0220814555346,-0.10531577844076,-0.183191398704067
"278",-0.16862243754902,1.14130646833536,-0.218100823418062,0.504987609242542
"279",-0.16862243754902,1.02369978705527,-0.0470071399226461,-0.213896196350697
"280",-0.16862243754902,1.00414472185551,0.0905463882971169,-0.0103910536818563
"281",-0.16862243754902,1.00212037803372,0.0335203765416532,-0.0558716066258198
"282",-0.16862243754902,1.01300993709695,0.106289642584653,-0.122031326045356
"283",-0.16862243754902,1.04220271600724,-0.290442760838132,-0.0427727007515887
"284",-0.16862243754902,1.02409209683052,-0.0853889425315646,-0.203650070670419
"285",-0.16862243754902,1.03423005592843,0.24807531759314,-0.0899469031528941
"286",-0.16862243754902,1.03400032543266,-0.197905452536876,-0.173176513566425
"287",-0.16862243754902,1.02557553122668,0.158518606805922,-0.163331018325376
"288",-0.16862243754902,1.01520943217284,-0.10534500091907,-0.139830690315359
"289",-0.16862243754902,1.02069590139201,-0.164269130973723,-0.121802199190229
"290",-0.16862243754902,1.12743071412042,-0.281998057099656,-0.437695226080999
"291",-0.16862243754902,1.08516617744143,0.0265389573478929,-0.420572605391423
"292",-0.16862243754902,1.06978877458407,-0.265442575903039,-0.272007832835827
"293",-0.16862243754902,1.02419718695786,-0.160554133415835,-0.152322841410898
"294",-0.16862243754902,1.03048517221268,-0.108240340323132,-0.224017228973417
"295",-0.16862243754902,1.03621723219123,-0.0425526511733147,-0.268207800349238
"296",-0.16862243754902,1.02255956759922,0.150702746947691,0.151382797408171
"297",-0.16862243754902,1.03669605225199,-0.00198582884963558,-0.273376592338562
"298",-0.16862243754902,1.00240344479524,-0.0678672548665979,0.0143771295545193
"299",-0.16862243754902,1.03650666274027,-0.179807565175951,-0.204976343538635
"300",-0.16862243754902,1.02009824211689,-0.12961311510777,-0.154275286297004
"301",-0.16862243754902,1.06919608279362,-0.316414054627937,-0.207514841626156
"302",-0.16862243754902,1.00363825126059,-0.00663982373818352,-0.0851213964531818
"303",-0.16862243754902,1.03655005836139,-0.260835405898199,-0.0800057155390752
"304",-0.16862243754902,1.00201102861516,-0.0608276813805437,-0.018058090825811
"305",-0.16862243754902,1.01138903970384,-0.137564033934082,-0.0631183507456183
"306",-0.16862243754902,1.01573616413464,-0.111388605466721,0.138969542357766
"307",-0.16862243754902,1.06257317820464,-0.0190139286611486,-0.358748142234592
"308",-0.16862243754902,1.02706418962955,-0.205600946400221,0.112201160683514
"309",-0.16862243754902,1.00209678825933,-0.0486513064767833,-0.0427904594246535
"310",-0.16862243754902,1.00191576249328,-0.0558479756996745,-0.0267618897452192
"311",-0.16862243754902,1.04204274324849,-0.180315548464495,-0.230953202486514
"312",-0.16862243754902,1.02357989655824,-0.186249888104287,-0.114134936891941
"313",-0.16862243754902,1.05252540163863,-0.253219413152257,-0.209020692510078
"314",-0.16862243754902,1.02174152398341,-0.0891550898177159,-0.189755399900842
"315",-0.16862243754902,1.00665289101977,-0.00481230907354329,-0.115442126972069
"316",-0.16862243754902,1.00000080052027,-0.000222899947005733,-0.0012455347413476
"317",-0.16862243754902,1.03954614169017,-0.184107380190475,-0.216242117225851
"318",-0.16862243754902,1.01530776969887,-0.175045615181891,-0.0144533669601419
"319",-0.16862243754902,1.03862618804861,-0.2798678894895,0.0204529443621058
"320",-0.16862243754902,1.0322650589748,-0.234346815756621,-0.103212024129827
"321",-0.16862243754902,1.04383735805745,-0.26378169584333,0.141476665971361
"322",-0.16862243754902,1.01096235714423,0.119616960948,-0.0879583436416855
"323",-0.16862243754902,1.02276085341785,-0.147611124514036,-0.15572642423083
"324",-0.16862243754902,1.02888944494784,-0.239653612100099,-0.0343458313692301
"325",-0.16862243754902,1.00385360557614,0.0802776432606458,0.0357429912113114
"326",-0.16862243754902,1.03611813110939,-0.260283350949681,0.0761141171664401
