"","t","","",""
"1",-0.16862243754902,1.02737404978953,-0.189468652136031,-0.139996671527232
"2",-0.16862243754902,1.00301779524984,-0.0529187237279331,-0.0569588120211893
"3",-0.16862243754902,1.00637514212772,-0.100175587513176,-0.0524955079885747
"4",-0.16862243754902,1.02344133537619,-0.17778421348347,-0.125797219336011
"5",-0.16862243754902,1.04448679778575,-0.142500733254394,-0.265793551032908
"6",-0.16862243754902,1.0085930965069,-0.130670286847822,-0.0136128783319059
"7",-0.16862243754902,1.03083136716055,-0.190350621449754,-0.162419051948295
"8",-0.16862243754902,1.01344024929872,-0.0956401989685198,-0.133843532678669
"9",-0.16862243754902,1.0414591591101,-0.208413322164584,-0.202980460238501
"10",-0.16862243754902,1.0138189747905,-0.166359945515417,-0.0123807178053267
"11",-0.16862243754902,1.01125920966393,-0.133887914481993,-0.0686965463890537
"12",-0.16862243754902,1.03094915109584,-0.211842802375596,-0.134084970175222
"13",-0.16862243754902,1.00654509948913,-0.0595321453657802,-0.0979232402126124
"14",-0.16862243754902,1.01419936692011,-0.011557037004216,-0.168721044202655
"15",-0.16862243754902,1.04212290163083,-0.113756135453586,-0.270332542898775
"16",-0.16862243754902,1.03456918817121,-0.210257448379526,-0.161632949964327
"17",-0.16862243754902,1.02600973833403,-0.218478691096045,-0.0704488799997392
"18",-0.16862243754902,1.01396518592744,-0.13817566354646,-0.0950414871325043
"19",-0.16862243754902,1.00585273005493,-0.10829691870524,-0.00338997904284547
"20",-0.16862243754902,1.01314579194074,-0.136359705722416,-0.088715423588771
"21",-0.16862243754902,1.02045217070445,-0.0825177132404438,-0.185777984963226
"22",-0.16862243754902,1.01502212882352,-0.101758191198219,-0.141121198001938
"23",-0.16862243754902,1.01568337699625,-0.175598818452932,-0.0278886583477331
"24",-0.16862243754902,1.00228197858366,-0.0475854185904974,-0.0480082548228425
"25",-0.16862243754902,1.02877711045451,-0.12127848173398,-0.208982948738489
"26",-0.16862243754902,1.00726211347137,-0.00897926739165359,-0.120400739166799
"27",-0.16862243754902,1.01692997111834,-0.139140364138844,-0.121599857014994
"28",-0.16862243754902,1.02484085503333,-0.213099866181038,-0.069908691727714
"29",-0.16862243754902,1.0214212432553,-0.203830536360268,-0.0418863775025054
"30",-0.16862243754902,1.03467959715958,-0.130744347182661,-0.231231019670991
"31",-0.16862243754902,1.02724570136792,-0.133677125904227,-0.193298103945305
"32",-0.16862243754902,1.04285446997326,-0.266542608903156,-0.128454206557477
"33",-0.16862243754902,1.02963266244166,-0.125238300464065,-0.210852525864827
"34",-0.16862243754902,1.01127511607768,-0.12774218836263,-0.0797451798559254
"35",-0.16862243754902,1.02533942948838,-0.193399850051449,-0.117972215642683
"36",-0.16862243754902,1.01246611023903,-0.133589403997986,-0.0850969771613888
"37",-0.16862243754902,1.02257463370738,-0.183953502833,-0.108719778776704
"38",-0.16862243754902,1.03210140041774,-0.198808765773303,-0.16033831543321
"39",-0.16862243754902,1.02443870905375,-0.174598382754496,-0.137804475062431
"40",-0.16862243754902,1.01264036696217,-0.0972126522266069,-0.126452414165721
"41",-0.16862243754902,1.02459445700983,-0.193590412954158,-0.110979968226302
