"","t","","",""
"1",-0.16862243754902,1.03611558616255,-0.219048808155253,-0.159853456436629
"2",-0.16862243754902,1.00069677579988,0.00676232984895148,-0.0367193136004794
"3",-0.16862243754902,1.04033045218644,-0.249332994408865,-0.14184677523844
"4",-0.16862243754902,1.12928235018616,-0.358709679941354,-0.382891619075624
"5",-0.16862243754902,1.00294513646699,-0.0570683935337074,-0.0514018017415725
"6",-0.16862243754902,1.03552150496692,-0.16355507293934,-0.213435061235858
"7",-0.16862243754902,1.02147603843826,-0.199547471858412,-0.0599508430168983
"8",-0.16862243754902,1.02564622955596,-0.182690736637392,-0.136287501074942
"9",-0.16862243754902,1.08416220508981,-0.14796020203191,-0.391810497000633
"10",-0.16862243754902,1.00397815966423,0.0391781730200348,-0.0802322618500803
"11",-0.16862243754902,1.06684609056391,-0.25399352270063,-0.271381413102709
"12",-0.16862243754902,1.0160046131357,0.107329927052123,-0.144033540094026
"13",-0.16862243754902,1.02873134667853,-0.22674828041081,-0.08290597668296
"14",-0.16862243754902,1.0196472855385,-0.177838682801901,-0.0897440237860759
"15",-0.16862243754902,1.05044548189661,0.048949174309241,-0.317867407532525
"16",-0.16862243754902,1.03900190508736,0.170180880873772,-0.224863128503078
"17",-0.16862243754902,1.0140937087608,-0.0626785688517904,-0.156388769273636
"18",-0.16862243754902,1.00119485731397,-0.0450029172702291,-0.0191279834043687
"19",-0.16862243754902,1.01085100464729,0.0959999292356205,-0.112266500716751
"20",-0.16862243754902,1.05147678265667,-0.0892518291294478,-0.31247005530623
"21",-0.16862243754902,1.02527735566807,-0.208790797474165,-0.0871783168902063
"22",-0.16862243754902,1.10630406367961,-0.149735298113451,-0.448874171470008
"23",-0.16862243754902,1.02201551083714,-0.19397751995474,-0.082996542963607
"24",-0.16862243754902,1.00320453021546,-0.0578282958850405,-0.0554546448897616
"25",-0.16862243754902,1.0781959594473,-0.207281118773221,-0.345747111005441
"26",-0.16862243754902,1.08270822437279,-0.133167308581082,-0.393094857572251
"27",-0.16862243754902,1.00111397538782,0.0456987309706666,-0.0118666635782331
"28",-0.16862243754902,1.03251829802596,-0.254002232511814,-0.0397102208184433
"29",-0.16862243754902,1.0079040396583,-0.0873384662594346,0.0907884655171938
"30",-0.16862243754902,1.01190159640801,0.143859561799705,-0.0570023446173497
"31",-0.16862243754902,1.07127483937627,-0.249785586573479,-0.291953664509972
"32",-0.16862243754902,1.04487868323975,-0.286322768967415,-0.0989481412643117
"33",-0.16862243754902,1.05369401212897,-0.229560860549501,-0.23994349855792
"34",-0.16862243754902,1.03593426223781,-0.0958016363393423,-0.252946322671228
"35",-0.16862243754902,1.00932768471232,-0.0955931074165644,-0.0980016986647355
"36",-0.16862243754902,1.00109259435177,-0.0358016463710366,0.0300769776255642
"37",-0.16862243754902,1.04922144182478,-0.0539721523249656,-0.312973865934974
"38",-0.16862243754902,1.104839299601,-0.465984772702087,-0.0593975551063647
"39",-0.16862243754902,1.02014695611849,-0.185069031133124,-0.0803073209194987
"40",-0.16862243754902,1.03649796756524,0.257245617517522,-0.0902924638876311
"41",-0.16862243754902,1.01310784286831,-0.056404632875394,-0.152335218093075
"42",-0.16862243754902,1.00715474435829,-0.0846064991271659,0.0848670689305606
"43",-0.16862243754902,1.0266876834582,0.0605337902281078,-0.224551240489516
"44",-0.16862243754902,1.05674144516108,0.23428163718122,-0.248625413827357
"45",-0.16862243754902,1.00008759188992,-0.00797047539702108,-0.010567070271934
"46",-0.16862243754902,1.04429699201693,-0.286631163961552,-0.0916448764615141
"47",-0.16862243754902,1.08027685317223,-0.258658137085561,-0.316376433412995
"48",-0.16862243754902,1.01064346533883,-0.143151653227038,-0.0301300217463877
"49",-0.16862243754902,1.09009463832952,-0.407336515154556,0.149610440599957
"50",-0.16862243754902,1.01634669522031,0.0258350015314381,-0.179702970429296
"51",-0.16862243754902,1.00782879900843,-0.124783692019719,-0.0121621674339918
"52",-0.16862243754902,1.02485322073062,-0.224255659553129,0.00578992230642087
"53",-0.16862243754902,1.01156559847615,-0.151215136016334,-0.0199735490078362
"54",-0.16862243754902,1.03608415199085,-0.270880911516444,0.0096902932164422
"55",-0.16862243754902,1.00951167525456,-0.136615151321898,-0.0212161001262132
"56",-0.16862243754902,1.03370620475251,-0.129104767744044,-0.22777286205691
"57",-0.16862243754902,1.07850868737423,-0.35079688664678,-0.20030609841095
"58",-0.16862243754902,1.03768087132339,0.230911597545343,0.153171227159407
"59",-0.16862243754902,1.00574926282055,0.0458406865186955,0.097109274137814
"60",-0.16862243754902,1.03507532656574,0.0205628295262938,-0.266379619541454
"61",-0.16862243754902,1.01804372972416,-0.146386067089684,0.122409783075895
"62",-0.16862243754902,1.03111738616257,-0.109077222746088,-0.226506563977121
"63",-0.16862243754902,1.00490079918211,0.0169378289254131,-0.0976664023507831
"64",-0.16862243754902,1.02022862761992,-0.179338729489268,-0.0932956200493993
