"","t","","",""
"1",-0.16862243754902,1.00386732240917,-0.047692163798215,-0.0739936383293047
"2",-0.16862243754902,1.08001415788967,-0.258061783079514,-0.315966291486863
"3",-0.16862243754902,1.01485600279231,-0.171933664757319,0.0192748885003688
"4",-0.16862243754902,1.04943372297466,-0.318154293344063,0.00943316188702985
"5",-0.16862243754902,1.12097656700699,-0.113132506517264,-0.493750442782473
"6",-0.16862243754902,1.00451194640971,-0.0788992843859748,-0.0530957004210379
"7",-0.16862243754902,1.0301909420259,-0.224265165923073,-0.104873792654355
"8",-0.16862243754902,1.01947159811959,-0.184371923749223,-0.0730022815090592
"9",-0.16862243754902,1.03763674672937,0.0152224756529123,-0.276510929979474
"10",-0.16862243754902,1.00754986441694,-0.0159667183359587,-0.12207290113768
"11",-0.16862243754902,1.08375587820214,-0.316334830572374,-0.272871908602614
"12",-0.16862243754902,1.00914085975566,-0.126291215150609,0.0491508270956178
"13",-0.16862243754902,1.02868758870771,-0.132104652599274,0.201857662532082
"14",-0.16862243754902,1.04986526279192,-0.296301089926918,-0.120094688164273
"15",-0.16862243754902,1.00504600181928,0.0894600276474447,0.0459822707816399
"16",-0.16862243754902,1.01900870325278,-0.191802175870005,-0.039883112170867
"17",-0.16862243754902,1.0634623494897,-0.299065125152138,-0.203745477740952
"18",-0.16862243754902,1.04764931884843,-0.136502999471409,-0.280955559508788
"19",-0.16862243754902,1.01391558532868,-0.16427096928398,-0.032246904082363
"20",-0.16862243754902,1.01971493155681,-0.184188876581792,0.0767658738207096
"21",-0.16862243754902,1.06835953522404,-0.318421139591334,-0.200000185913646
"22",-0.16862243754902,1.01432290531622,-0.167772297894299,0.0265219212805702
"23",-0.16862243754902,1.07323913072807,-0.30334605355472,-0.24458823258431
"24",-0.16862243754902,1.04554357911939,-0.302871699719833,-0.037816786571746
"25",-0.16862243754902,1.03054445345937,-0.24087868181827,-0.0632402656649433
"26",-0.16862243754902,1.01834914760323,-0.098953084649486,-0.165055364840336
"27",-0.16862243754902,1.01266759121783,-0.124212487760869,-0.100333983211931
"28",-0.16862243754902,1.02108721022048,-0.0903186906886273,-0.185638425408444
"29",-0.16862243754902,1.01049756777073,-0.087871895170737,-0.115688653331544
"30",-0.16862243754902,1.03153911668518,-0.175057846292466,-0.182832436135056
"31",-0.16862243754902,1.02129089805401,-0.20710208007804,-0.0119927843018085
"32",-0.16862243754902,1.03197008954648,-0.138950260426155,-0.21367051936585
"33",-0.16862243754902,1.02320401176424,-0.216637904047941,-0.00380371136483356
"34",-0.16862243754902,1.03167730365848,-0.167693874785787,-0.190359720643184
"35",-0.16862243754902,1.02511944331657,-0.138448520759544,-0.178050218099195
"36",-0.16862243754902,1.03032943686019,-0.206164038546693,-0.138112771570045
"37",-0.16862243754902,1.04785399726702,-0.204409787953631,-0.237096263524396
"38",-0.16862243754902,1.0122672737078,-0.133140180569072,-0.083418977084748
"39",-0.16862243754902,1.0526411305036,-0.264798853410873,-0.19476888062567
"40",-0.16862243754902,1.06159073445641,-0.317486175560957,-0.161794362730527
"41",-0.16862243754902,1.00730149358086,0.114877560991551,-0.038202682508657
"42",-0.16862243754902,1.02759342218355,-0.100235680724839,-0.214245302456153
"43",-0.16862243754902,1.04470909123305,-0.155424577294996,0.25934588116579
"44",-0.16862243754902,1.01141462863627,0.0520958079170334,-0.142286955891653
"45",-0.16862243754902,1.02220434081684,-0.144066739548162,-0.155391405620614
"46",-0.16862243754902,1.04562745135826,-0.146505704293765,-0.26809111444314
"47",-0.16862243754902,1.05951638530455,-0.257136444395525,-0.237604334330106
"48",-0.16862243754902,1.0034855217151,-0.0110056881459194,-0.0828375948483462
"49",-0.16862243754902,1.01357402804672,-0.0728044400068115,-0.148431209137962
"50",-0.16862243754902,1.07910664256251,-0.166967710506659,-0.369584807142684
"51",-0.16862243754902,1.02257623481432,-0.0600221259915887,-0.205084130050274
"52",-0.16862243754902,1.02239427596393,-0.049902043235996,-0.20688122583908
"53",-0.16862243754902,1.02331249420812,-0.198866103535452,0.0872968136135336
"54",-0.16862243754902,1.08338951565508,-0.039981831931846,-0.414890703374652
"55",-0.16862243754902,1.01005188672609,-0.0447827717769308,-0.13490484509795
"56",-0.16862243754902,1.02319104035235,-0.215486991526158,0.0220286527124184
"57",-0.16862243754902,1.00712548589665,-0.119573650502597,-0.00197140763173781
"58",-0.16862243754902,1.03167498305243,-0.0671569112236312,-0.24462873897221
"59",-0.16862243754902,1.04506560109073,-0.0600931334592666,-0.297575076063451
"60",-0.16862243754902,1.00527838224257,-0.0813144794116579,-0.0630284161489501
"61",-0.16862243754902,1.00637974747429,-0.0724198904631666,-0.086922698944091
"62",-0.16862243754902,1.04918439335113,-0.164538272263242,-0.271505153196427
"63",-0.16862243754902,1.03976534047582,-0.151166562130619,-0.241372396409387
"64",-0.16862243754902,1.06429855389966,-0.105511748806231,-0.348710026665064
"65",-0.16862243754902,1.04389313537096,-0.203810553438368,-0.219486073320754
"66",-0.16862243754902,1.01041415253886,-0.0594547239153256,-0.131916244090584
"67",-0.16862243754902,1.09186905623572,-0.274783625812473,-0.341572825251713
"68",-0.16862243754902,1.01895103384487,-0.195027000214279,0.015022601670205
"69",-0.16862243754902,1.00686487479238,-0.116483354713901,0.0144396733088278
"70",-0.16862243754902,1.00287812897142,-0.0680736599494648,-0.0336231823345095
"71",-0.16862243754902,1.00623276565501,-0.111172121952743,-0.0120473224518671
"72",-0.16862243754902,1.00271476499214,0.0737350863589645,0.000192283347682542
"73",-0.16862243754902,1.03800106864861,-0.194368551930698,-0.199165972334707
"74",-0.16862243754902,1.02518083351317,-0.0958199643524133,-0.204485392716114
"75",-0.16862243754902,1.02446735211306,0.0206727048020882,-0.221598724774561
"76",-0.16862243754902,1.02136241505849,-0.0702442710235457,-0.195568211329168
"77",-0.16862243754902,1.04582840953571,-0.215229443287761,-0.217791985467869
"78",-0.16862243754902,1.01678480817652,0.18085294027775,0.0338165659322671
"79",-0.16862243754902,1.02152021105227,0.0215031716701446,-0.207463623790751
"80",-0.16862243754902,1.02090934945745,0.177363677903352,-0.103913548540299
"81",-0.16862243754902,1.01916040467366,-0.196314914607648,0.0121813282182634
"82",-0.16862243754902,1.04040511294894,-0.284922728970408,-0.0355223530520013
"83",-0.16862243754902,1.07223904398532,-0.348159230233021,-0.168765274420146
"84",-0.16862243754902,1.09836119025178,-0.452384857896992,0.0417761247224787
"85",-0.16862243754902,1.09045334454896,-0.372016584200219,-0.225149189911956
"86",-0.16862243754902,1.00661628582822,-0.0613681041536122,0.0975207807967081
"87",-0.16862243754902,1.07903285114708,-0.16382339278821,-0.370774580884326
"88",-0.16862243754902,1.00433508955294,-0.0682931056186624,0.0634430755265647
"89",-0.16862243754902,1.01920317090554,-0.129704329054031,0.148161704257748
"90",-0.16862243754902,1.03992703703209,-0.0890963945101798,0.271127414393347
"91",-0.16862243754902,1.02232072525479,-0.163319312829209,-0.135891380677612
"92",-0.16862243754902,1.06087277758333,0.0287681687871241,-0.353020456463929
"93",-0.16862243754902,1.05192807001576,-0.325564451947318,-0.0236738698846111
"94",-0.16862243754902,1.02571939634977,-0.209201766457021,-0.0912956787553929
"95",-0.16862243754902,1.05162695025634,-0.24241195654014,0.217153599628995
"96",-0.16862243754902,1.02758570494331,-0.226574080043732,-0.0677979885849904
"97",-0.16862243754902,1.06584508186764,-0.232689521446778,-0.286149130961994
"98",-0.16862243754902,1.08063046447023,-0.172110926208349,-0.371671938436116
"99",-0.16862243754902,1.00673154757517,-0.101792935094954,0.0560946276202947
"100",-0.16862243754902,1.00956101514376,-0.0692711417391183,-0.120062284753632
