"","t","","",""
"1",-0.16862243754902,1.01876341611538,-0.178299814247585,-0.0780261126441257
"2",-0.16862243754902,1.0068999388092,-0.106798507627873,-0.04941220033993
"3",-0.16862243754902,1.00917731413736,-0.022148741609723,-0.133971208155367
"4",-0.16862243754902,1.03042283369371,-0.1295688033213,-0.21209229454005
"5",-0.16862243754902,1.02364253261617,-0.181064285078547,-0.12271821075068
"6",-0.16862243754902,1.02014915424801,-0.187304649830855,-0.0749750962965201
"7",-0.16862243754902,1.04869584942741,-0.120558660050198,-0.291939367152108
"8",-0.16862243754902,1.02120953997868,-0.20489596867679,-0.0297752676472442
"9",-0.16862243754902,1.01836479031333,-0.0277130093475632,-0.190522532165648
"10",-0.16862243754902,1.03082766680945,-0.222534035003859,-0.114386546082661
"11",-0.16862243754902,1.02563157146933,-0.122417500565876,-0.192182402810095
"12",-0.16862243754902,1.00867496172531,-0.081030694789697,-0.104207508911068
"13",-0.16862243754902,1.00883096639894,-0.107670264159657,-0.0784030164037636
"14",-0.16862243754902,1.01192443955536,-0.154847906925169,0.00363277997268842
"15",-0.16862243754902,1.01960220959213,-0.148600955905156,-0.132311835106441
"16",-0.16862243754902,1.03772954058505,-0.17083074610025,-0.218402050333084
"17",-0.16862243754902,1.02344125091076,-0.0964829616403484,-0.195251202759154
"18",-0.16862243754902,1.01919792681097,-0.16900557899547,-0.101002615234365
"19",-0.16862243754902,1.0191691939067,-0.17558493715645,-0.0887455669439185
"20",-0.16862243754902,1.01938533619912,-0.184511771125299,-0.0714273755222344
"21",-0.16862243754902,1.00808791949349,-0.097847853458228,-0.0816520116244916
"22",-0.16862243754902,1.01470068476079,-0.115868629440244,-0.127247555440768
"23",-0.16862243754902,1.03435934975854,-0.196583227586009,-0.176788854469887
"24",-0.16862243754902,1.03306483435233,-0.249176565457921,0.0716518750766159
"25",-0.16862243754902,1.03267329070225,-0.200223142861415,-0.162249247740961
"26",-0.16862243754902,1.00410916031702,-0.0234317962035904,0.0876707292043176
"27",-0.16862243754902,1.01101742386055,-0.123360537445659,-0.0832971136999312
"28",-0.16862243754902,1.00806863280131,-0.124564851546558,-0.0261909563989785
"29",-0.16862243754902,1.00027502486329,-0.0179025204188712,-0.0151533866813552
"30",-0.16862243754902,1.0106073020099,-0.0115799940204479,-0.145578235372656
"31",-0.16862243754902,1.01473458750672,-0.165533838929069,-0.0477999084919092
"32",-0.16862243754902,1.01786878555712,-0.175489191939341,-0.0725286710480707
"33",-0.16862243754902,1.01748279460529,-0.138077782412988,-0.127301859066133
"34",-0.16862243754902,1.01106841143976,-0.0857301488132338,-0.122105176777148
"35",-0.16862243754902,1.02766142231748,-0.143296678430208,-0.188557844892391
"36",-0.16862243754902,1.03562774952372,-0.127521685144452,-0.237198346118769
"37",-0.16862243754902,1.0131274532809,-0.061192161433303,-0.150607954539488
"38",-0.16862243754902,1.00687153307563,-0.117014516024313,-0.00989379389653717
"39",-0.16862243754902,1.02217161219382,-0.183513722091483,-0.105629155913736
"40",-0.16862243754902,1.00238833521225,-0.0420778619282007,-0.0548801248644997
"41",-0.16862243754902,1.02413658499189,-0.178039878234361,-0.130986817951844
"42",-0.16862243754902,1.01134042117037,-0.143089996666154,-0.0483187370192701
"43",-0.16862243754902,1.02386249039889,-0.211375491193588,-0.0601232148881409
"44",-0.16862243754902,1.01055356822981,-0.118153853433394,-0.0851949598323281
"45",-0.16862243754902,1.01500938075677,-0.0714380991965991,-0.158558005182401
"46",-0.16862243754902,1.00948808467222,-0.124461223686667,-0.0597962949822525
"47",-0.16862243754902,1.00856187728441,-0.13113702501539,-0.000375475118472594
"48",-0.16862243754902,1.02390918563872,-0.150683316369493,-0.160264027789271
"49",-0.16862243754902,1.00839992128892,-0.0461719537893096,-0.121402437944163
"50",-0.16862243754902,1.02071015408334,-0.16497849129696,-0.120959977092511
"51",-0.16862243754902,1.01392316329038,-0.146874395836227,-0.080424454642318
"52",-0.16862243754902,1.04315857700977,-0.241196753790221,-0.173216462122125
"53",-0.16862243754902,1.01547649031514,-0.0632539881996147,-0.164898257600258
"54",-0.16862243754902,1.01373703474298,-0.108452997337423,-0.126098068890918
"55",-0.16862243754902,1.01969806902055,-0.134335966997556,-0.147438122393974
"56",-0.16862243754902,1.00878016916768,-0.0528664630471068,-0.121830073425511
"57",-0.16862243754902,1.01490079250189,-0.080772624689215,-0.153295145786721
"58",-0.16862243754902,1.00874668361172,-0.0929986056462835,-0.0944517392401329
"59",-0.16862243754902,1.00973277154789,-0.0580164675309216,-0.127257060444683
"60",-0.16862243754902,1.00936222558192,-0.119261034749618,-0.0677414793323162
"61",-0.16862243754902,1.02949136827276,-0.104166136597976,-0.221363712776881
"62",-0.16862243754902,1.03619035836797,-0.0726751351301998,-0.261550728365561
"63",-0.16862243754902,1.00893323036984,-0.103349569189778,0.0852357313150261
"64",-0.16862243754902,1.0108870248611,-0.0426729417816236,-0.141674263972763
"65",-0.16862243754902,1.00786874087993,-0.0365339356076584,-0.12026915810763
"66",-0.16862243754902,1.03473401692153,-0.15701847447998,-0.214521990589649
"67",-0.16862243754902,1.04312250278061,-0.262369934200168,-0.138804082919379
"68",-0.16862243754902,1.00769616942151,-0.0842195603491301,-0.091425573672698
"69",-0.16862243754902,1.0418085320994,-0.239366468575116,-0.167537193712253
"70",-0.16862243754902,1.00296988804768,0.0363540095825466,-0.0680219252715981
"71",-0.16862243754902,1.01644224138021,-0.0915013358441068,-0.157424062966163
"72",-0.16862243754902,1.01332582230641,-0.0280107332906711,-0.161383459417251
"73",-0.16862243754902,1.01539355160203,-0.1117419524502,-0.136153592305193
"74",-0.16862243754902,1.03264048831642,-0.139446232545234,-0.216566678737309
"75",-0.16862243754902,1.00944241617144,-0.103947855064625,-0.0903816076063501
"76",-0.16862243754902,1.04579489789741,-0.303756428842827,-0.0376696217780244
"77",-0.16862243754902,1.0144805295627,-0.134336931051376,-0.105471957493515
"78",-0.16862243754902,1.02369454965805,-0.179925528505062,-0.12480919514112
"79",-0.16862243754902,1.00752003176284,-0.103965346190684,-0.0654814568777753
"80",-0.16862243754902,1.01191245675239,-0.139075913014711,-0.068005224430024
"81",-0.16862243754902,1.0248020128551,-0.206469381032099,-0.0871180822108262
"82",-0.16862243754902,1.01645194665223,-0.0570058135931292,-0.172988141413461
"83",-0.16862243754902,1.03168659867824,-0.107435331440811,-0.229858407395692
"84",-0.16862243754902,1.00909114002093,-0.133327110202857,-0.0221090604436204
"85",-0.16862243754902,1.03877983742875,-0.143996499185265,-0.241513061491257
"86",-0.16862243754902,1.0409538402071,-0.127773522644336,-0.259343063051561
"87",-0.16862243754902,1.01965932276281,-0.198808069189029,-0.0134345123632582
"88",-0.16862243754902,1.01725706891004,-0.178042703280016,-0.055791935404544
"89",-0.16862243754902,1.0096518860649,-0.0784243472312182,-0.11509366965987
