"","t","","",""
"1",-0.16862243754902,1.01950057924832,-0.124197544810436,-0.154778554556907
"2",-0.16862243754902,1.01845980946432,-0.118204008474912,-0.152604704627909
"3",-0.16862243754902,1.01532452017889,-0.137382659291495,-0.109589626345277
"4",-0.16862243754902,1.02088181553697,-0.189315954724757,-0.0797442824327327
"5",-0.16862243754902,1.02944602750278,-0.243196974594595,-0.0247861874699259
"6",-0.16862243754902,1.00051772644499,-0.0227496328183917,-0.0227634605732751
"7",-0.16862243754902,1.00903559194462,-0.0323377174995397,-0.130794104752265
"8",-0.16862243754902,1.00564986336425,-0.0735984369512823,-0.0769085025395192
"9",-0.16862243754902,1.02202081081996,-0.210319495221423,-0.0170952531100239
"10",-0.16862243754902,1.01938698336907,-0.136052514965037,-0.143664661743871
"11",-0.16862243754902,1.00684413689866,-0.114482103528882,-0.0250791542682887
"12",-0.16862243754902,1.03406015224331,-0.107847588476038,-0.24010267828028
"13",-0.16862243754902,1.01384677463686,-0.108875960011789,-0.126614800766283
"14",-0.16862243754902,1.02561230455711,-0.218932308230771,-0.0628430081369328
"15",-0.16862243754902,1.00942847918301,-0.0677386705744696,-0.119822064305868
"16",-0.16862243754902,1.00242487295028,-0.0608618801974382,-0.0339331320129747
"17",-0.16862243754902,1.02749062817421,-0.166736216050223,-0.167140734840661
"18",-0.16862243754902,1.00706789760764,-0.0529787861713501,-0.106672389153344
"19",-0.16862243754902,1.01856118737992,-0.115008849257033,-0.155691544501841
"20",-0.16862243754902,1.0166353200903,-0.16769669677957,-0.0736559023047367
"21",-0.16862243754902,1.01566769606734,-0.155120773900337,-0.086708790438506
"22",-0.16862243754902,1.0182446365131,-0.190273299729911,-0.0248638532326854
"23",-0.16862243754902,1.02538592379117,-0.107077636105222,-0.199876643345822
"24",-0.16862243754902,1.00460255862481,-0.0589794842057129,-0.0758137272421172
"25",-0.16862243754902,1.01739151201986,-0.16230487576582,-0.0935019573735811
"26",-0.16862243754902,1.01251895723999,-0.157761938668311,-0.0174874091269064
"27",-0.16862243754902,1.01127963290523,-0.126283915741315,-0.0820906118504344
"28",-0.16862243754902,1.00123891999427,-0.0366313806632221,-0.0337270938861256
"29",-0.16862243754902,1.03801622326875,-0.197916865244486,-0.195720704630121
"30",-0.16862243754902,1.01375565779186,-0.0494990612355074,-0.158903670951363
"31",-0.16862243754902,1.03044285466893,-0.122626430026143,-0.216275831745709
"32",-0.16862243754902,1.02188368184712,-0.174440517549323,-0.117544736430607
"33",-0.16862243754902,1.02123331807174,-0.0881786982999048,-0.187462015101582
"34",-0.16862243754902,1.04759566591761,-0.201535111326327,-0.238411992466929
"35",-0.16862243754902,1.02491617230763,-0.180796756301543,-0.133288008344964
"36",-0.16862243754902,1.04049172651211,-0.228353309012106,-0.174578919699306
"37",-0.16862243754902,1.00523476278545,-0.0952393458070288,-0.0377676491532939
"38",-0.16862243754902,1.0104296617207,-0.0537974512949558,-0.134439337692406
"39",-0.16862243754902,1.02500264884498,-0.188395652991014,-0.123034580802815
"40",-0.16862243754902,1.00227101350818,-0.00904007554712512,-0.0668241090686922
"41",-0.16862243754902,1.01242290201084,-0.129330651027647,-0.0909599649340958
"42",-0.16862243754902,1.00595071551747,-0.0580568725491346,-0.0925539928902603
"43",-0.16862243754902,1.02240580108933,-0.0272141470800676,-0.211123215918602
"44",-0.16862243754902,1.01913680896712,-0.176231184406628,-0.0870770063467865
"45",-0.16862243754902,1.03355990891515,-0.141707304379375,-0.219465544453376
"46",-0.16862243754902,1.0257854054646,-0.210583959753245,-0.0888262008577024
"47",-0.16862243754902,1.00876568295276,-0.132213713326144,0.0113020843947478
"48",-0.16862243754902,1.00373272906512,0.0039025160724652,-0.0863953804599619
"49",-0.16862243754902,1.03799598963095,-0.151988937462678,-0.233098771723263
"50",-0.16862243754902,1.03794939810678,-0.149610395788895,-0.234426283727136
"51",-0.16862243754902,1.0061895427397,-0.0756534354945246,-0.0818165852172454
"52",-0.16862243754902,1.04089114125678,-0.270949615374668,-0.100203162999751
"53",-0.16862243754902,1.00851129027169,-0.00997090554496755,-0.130367187773963
"54",-0.16862243754902,1.05316734748118,-0.22432763825402,-0.242566635207577
"55",-0.16862243754902,1.0332884609114,0.0740826582346077,-0.249392869187434
"56",-0.16862243754902,1.02442831845406,-0.143302170835198,-0.170052543305079
"57",-0.16862243754902,1.02881481365408,-0.143225835878483,-0.194798051147815
"58",-0.16862243754902,1.02381015863146,-0.151036732103831,-0.159295782971084
"59",-0.16862243754902,1.03300017717248,-0.255937965871765,-0.0398136115393566
"60",-0.16862243754902,1.01031474754952,-0.0745134288585886,-0.123221905665287
"61",-0.16862243754902,1.016075235487,-0.0953849744318086,-0.152678062676336
"62",-0.16862243754902,1.00380339936354,-0.071500483971846,-0.0500893737791997
"63",-0.16862243754902,1.01332664123544,-0.0815761626182767,-0.142042991836883
"64",-0.16862243754902,1.00528005973136,-0.0669932797050416,-0.0781018499643527
"65",-0.16862243754902,1.00449412786261,-0.0141703923976698,-0.0938490963715755
"66",-0.16862243754902,1.01459834410523,-0.171423496289146,-0.00487696432987097
"67",-0.16862243754902,1.01031022709904,0.0405358530237234,-0.138143402305563
"68",-0.16862243754902,1.00455401844338,-0.0706355138974372,-0.064338170219532
"69",-0.16862243754902,1.01047491053158,-0.0925476809813798,-0.111778672199894
"70",-0.16862243754902,1.01584847278154,-0.115617669237326,-0.136310946782418
"71",-0.16862243754902,1.03027400266587,-0.216000495742766,-0.121689384943901
"72",-0.16862243754902,1.00702728151676,-0.0546509245260536,-0.105438238639902
"73",-0.16862243754902,1.01099095120497,-0.0834221776580439,-0.123058700192716
"74",-0.16862243754902,1.04166019947728,-0.175719006800919,-0.232763403102704
"75",-0.16862243754902,1.04823861942651,-0.247661682921654,-0.193566252403689
"76",-0.16862243754902,1.01319459596739,-0.014720368810434,-0.162316357892868
"77",-0.16862243754902,1.00590451106363,0.0192551476792197,-0.107112672761018
"78",-0.16862243754902,1.01385363765506,-0.142838201237862,-0.0865820238474999
"79",-0.16862243754902,1.03975938477606,-0.267614461177452,-0.0973759641728596
"80",-0.16862243754902,1.03977404589287,-0.211868994051136,-0.190372256046387
"81",-0.16862243754902,1.01701472684149,-0.0907408346857679,-0.161508685627153
"82",-0.16862243754902,1.00148564798477,0.0430016129865535,-0.0335315433589551
"83",-0.16862243754902,1.00181495416364,-0.0482012932918001,-0.0361916801335067
"84",-0.16862243754902,1.002040977394,-0.0214265388336348,0.0602247773788463
"85",-0.16862243754902,1.02463900923095,-0.206758294141815,-0.0844754818947872
"86",-0.16862243754902,1.00898800109903,-0.132767937443024,-0.0207234444276388
"87",-0.16862243754902,1.01860320743975,-0.173438672953561,-0.0864379600098072
"88",-0.16862243754902,1.00919592167221,-0.133866131410864,-0.0235853170620369
"89",-0.16862243754902,1.01472423709088,-0.0990567452683647,-0.140900811056939
"90",-0.16862243754902,1.01502174718968,-0.0163561574528452,-0.17320976699185
"91",-0.16862243754902,1.01315513549918,-0.0754006000141271,-0.144215387895596
"92",-0.16862243754902,1.03591361894953,-0.187818813106872,-0.194527939813919
"93",-0.16862243754902,1.01967512964373,-0.109341877575398,-0.166678504379651
"94",-0.16862243754902,1.0213078935309,-0.192367041524138,-0.0778764067210579
"95",-0.16862243754902,1.03397681452516,-0.199111705283485,-0.171646677202633
"96",-0.16862243754902,1.01701484735308,-0.181786879772493,-0.0356753427341325
"97",-0.16862243754902,1.02741226454856,-0.152631055704452,-0.179665584293011
"98",-0.16862243754902,1.0003084382396,-0.0218399780616198,0.0118316090040516
"99",-0.16862243754902,1.01794684097495,-0.189576803703502,-0.0166254788938752
"100",-0.16862243754902,1.03399144759641,-0.103152810616444,-0.241863207959474
"101",-0.16862243754902,1.0097524470827,-0.136452267192673,-0.0313174578706353
"102",-0.16862243754902,1.01291308408063,-0.110820122850847,-0.117097464844698
"103",-0.16862243754902,1.01169348333361,0.0434796449489497,-0.147082373841377
"104",-0.16862243754902,1.02012620476587,-0.0343301512275171,-0.198693015394867
"105",-0.16862243754902,1.0204391843721,-0.0358165793266579,-0.200033251354182
"106",-0.16862243754902,1.02719015187089,-0.0942152738391403,-0.215042066293915
"107",-0.16862243754902,1.01426636809145,-0.0581184172876486,-0.159243571340882
"108",-0.16862243754902,1.04470625095369,-0.301514100592884,-0.022369575887329
"109",-0.16862243754902,1.01095785101067,-0.0983242346526397,-0.111212056001562
"110",-0.16862243754902,1.00645454951281,-0.049471877133165,-0.102485577560769
"111",-0.16862243754902,1.01103149191823,-0.125259728263072,-0.0805895658622511
"112",-0.16862243754902,1.01859645347052,-0.179775926543393,-0.0722450777436331
"113",-0.16862243754902,1.0221543050942,-0.133207275818629,-0.164484786808958
"114",-0.16862243754902,1.00674151042321,0.00585128510580329,-0.11616467308013
"115",-0.16862243754902,1.04017397858714,-0.234256612430908,-0.16457747495389
"116",-0.16862243754902,1.04145678859975,-0.145802129028009,-0.251741894986518
"117",-0.16862243754902,1.01765861408233,-0.171588658351949,-0.0786535894981971
"118",-0.16862243754902,1.04133536131564,-0.195659338968814,-0.2147015551892
"119",-0.16862243754902,1.02320293059407,-0.176999064411093,-0.124962267800727
"120",-0.16862243754902,1.02257499335812,-0.126849159326789,-0.171956121785318
"121",-0.16862243754902,1.00080848798388,-0.0388003069716514,-0.0105908356370861
"122",-0.16862243754902,1.0337100932852,-0.160248013938559,-0.207067938098701
"123",-0.16862243754902,1.01670470743667,-0.174203837846487,-0.0578055793452044
"124",-0.16862243754902,1.009996220116,-0.0994814407977871,-0.100974291705371
"125",-0.16862243754902,1.01302500896393,-0.108780584856891,-0.119943541487495
"126",-0.16862243754902,1.02294327825329,-0.0897379545578145,-0.195857218491867
"127",-0.16862243754902,1.02766856650382,-0.0126235665202178,-0.236523419872822
"128",-0.16862243754902,1.01970869467779,-0.196957435630242,-0.0318369369042101
"129",-0.16862243754902,1.01249284500763,-0.0136786203798318,-0.157970429309254
"130",-0.16862243754902,1.00583852961472,-0.0581000906086395,-0.0912991080392696
"131",-0.16862243754902,1.00937748239644,-0.090534530945882,-0.103181396944371
"132",-0.16862243754902,1.03369582041886,-0.132929848099289,-0.225514311376734
"133",-0.16862243754902,1.02603781802275,-0.115137565766072,-0.198738383213581
"134",-0.16862243754902,1.00580830682088,-0.0699321236270575,-0.082218295743121
"135",-0.16862243754902,1.01586498560138,-0.153461395490188,-0.0918219421766946
"136",-0.16862243754902,1.0448392921197,-0.197402146905997,-0.22961171301589
"137",-0.16862243754902,1.0157460595908,-0.104286290850414,-0.144445239156253
"138",-0.16862243754902,1.03630765550548,-0.225291487768794,-0.152240935356381
"139",-0.16862243754902,1.01664929947817,-0.107992022583074,-0.148032162680497
"140",-0.16862243754902,1.01848955352036,-0.0759303616056998,-0.177638821254037
"141",-0.16862243754902,1.01166326999844,-0.0303544862524739,-0.150137194020274
"142",-0.16862243754902,1.01198097696328,-0.134329675074273,-0.0778526565377694
"143",-0.16862243754902,1.01293643692839,-0.0623816980447634,-0.148824557806279
"144",-0.16862243754902,1.00601187084389,-0.0606468996055621,-0.0915523776155779
"145",-0.16862243754902,1.02939250813215,-0.208358359156723,-0.127419503876398
"146",-0.16862243754902,1.0106465172451,-0.110174818989038,-0.096269891868584
"147",-0.16862243754902,1.01281145056358,-0.0471816019968312,-0.153495702955198
"148",-0.16862243754902,1.00182328128022,-0.0258266598667229,-0.0546156621784824
"149",-0.16862243754902,1.02595900400093,-0.146388062624331,-0.176528788053582
"150",-0.16862243754902,1.00198064706548,-0.0515797848123798,-0.0361212249579835
"151",-0.16862243754902,1.02632190297592,-0.224788055164132,-0.0529809284897654
"152",-0.16862243754902,1.02450463672025,-0.112249442673415,-0.192379347334369
"153",-0.16862243754902,1.02385409896169,-0.144712369770242,-0.165334648504577
"154",-0.16862243754902,1.03658287425723,-0.174173221126855,-0.210161233926892
"155",-0.16862243754902,1.01431173643736,-0.117519656086359,-0.122545620517085
"156",-0.16862243754902,1.01987600324109,-0.125105336872387,-0.15651107524092
"157",-0.16862243754902,1.00906779897713,-0.134849592704568,-0.00578016262385076
"158",-0.16862243754902,1.02313408198886,-0.193750113098056,-0.0962509397444377
"159",-0.16862243754902,1.03578873434908,-0.183502251994435,-0.197952584518207
"160",-0.16862243754902,1.01306085676801,-0.118002019743973,-0.111210713745917
"161",-0.16862243754902,1.00937093338903,-0.115351239442619,-0.074322087764639
"162",-0.16862243754902,1.00962657394825,-0.108454185056469,-0.0870833426449234
"163",-0.16862243754902,1.03423332107364,-0.224945741866173,-0.137978170865131
"164",-0.16862243754902,1.04171494433506,-0.167919795552637,-0.238690107697312
"165",-0.16862243754902,1.05423097270835,-0.305483744223002,-0.134471654385159
"166",-0.16862243754902,1.01323324664039,-0.0294649363719807,-0.160541052762309
"167",-0.16862243754902,1.02431816207167,-0.176956547308506,-0.133843481404716
"168",-0.16862243754902,1.0389739016585,-0.268213313650761,-0.0867662763287717
"169",-0.16862243754902,1.03531721684885,-0.216252650023204,-0.15848195752697
"170",-0.16862243754902,1.00556518471457,-0.0697811262643632,-0.0793217191400039
"171",-0.16862243754902,1.01498560602413,-0.0998236704077538,-0.142235773497701
"172",-0.16862243754902,1.04056352566214,-0.254109581351856,-0.13491023535524
"173",-0.16862243754902,1.00545569159669,-0.0264851785704517,-0.101191319194225
"174",-0.16862243754902,1.02601430135867,-0.148721612701015,-0.17489204815581
"175",-0.16862243754902,1.02304810662488,-0.0400508087062476,-0.212187090066138
"176",-0.16862243754902,1.02893286941089,-0.128398966426849,-0.205466676555201
"177",-0.16862243754902,1.00699449844624,-0.0712277523855024,-0.0946811871023116
"178",-0.16862243754902,1.01327694159353,-0.0537382068617134,-0.154409732492598
"179",-0.16862243754902,1.01455037625819,-0.142894587300871,-0.0943059005882342
"180",-0.16862243754902,1.03711503211604,-0.185266128961425,-0.203184771330668
"181",-0.16862243754902,1.00401700743031,-0.0647806683422231,0.0620775017091077
"182",-0.16862243754902,1.01265644736257,-0.153447674549377,-0.0438963729750206
"183",-0.16862243754902,1.01510706629584,-0.172321239925928,-0.0273449504322324
"184",-0.16862243754902,1.01214048398888,-0.149011833252158,-0.0471575325909379
"185",-0.16862243754902,1.02133809253887,-0.199842748198007,-0.0565188045132552
"186",-0.16862243754902,1.0191601299912,-0.139338040415528,-0.13882464138921
"187",-0.16862243754902,1.01250929458134,-0.0932750562403701,-0.128354335715469
"188",-0.16862243754902,1.00752662036293,-0.0395523653305239,-0.116385141391489
"189",-0.16862243754902,1.03251071665868,-0.166592472559836,-0.19576855748927
"190",-0.16862243754902,1.0115408001296,-0.148235293332306,0.0352290808496989
"191",-0.16862243754902,1.02781072583517,-0.236493752920962,0.021577603462537
"192",-0.16862243754902,1.02063408273058,-0.174557591691897,-0.1059413895228
"193",-0.16862243754902,1.01768105320471,-0.106009805886178,-0.156322254038978
"194",-0.16862243754902,1.01273081433244,-0.158108205785877,-0.0250099492526618
"195",-0.16862243754902,1.03835586079761,-0.244289681045947,-0.136034721256088
"196",-0.16862243754902,1.01145502323416,-0.131143656455303,-0.0764369373872658
"197",-0.16862243754902,1.00527115741365,-0.102736773589804,0.00390580083254596
"198",-0.16862243754902,1.01391100229059,-0.0829276813995965,-0.145390922081118
"199",-0.16862243754902,1.03406959447891,0.038889034441862,-0.260360460181562
"200",-0.16862243754902,1.01479227858115,-0.168813010885183,-0.0361322020335507
"201",-0.16862243754902,1.01379218655221,-0.143396615479018,-0.0849235431636272
"202",-0.16862243754902,1.03587220334647,-0.144409162268797,-0.228423325250913
"203",-0.16862243754902,1.00759023496832,-0.0716701318100194,-0.100506088421773
"204",-0.16862243754902,1.0334404501748,-0.194926952412004,-0.173212722629911
"205",-0.16862243754902,1.0220454454037,-0.192182654025324,-0.0874226513109451
"206",-0.16862243754902,1.01757590076122,-0.0659900618271758,-0.176369003937901
"207",-0.16862243754902,1.01246655216362,-0.039949448307431,-0.153272831349893
