"","t","","",""
"1",-0.16862243754902,1.03107331792944,-0.127828638623359,-0.216268412149649
"2",-0.16862243754902,1.01974990163275,-0.131621573757023,-0.150218584741486
"3",-0.16862243754902,1.04527266873763,-0.149110651647362,-0.265256414767255
"4",-0.16862243754902,1.01646422776205,-0.182017772077842,-0.00831005220966102
"5",-0.16862243754902,1.01466596705882,-0.142645179337553,-0.0959133855057209
"6",-0.16862243754902,1.04049316397099,-0.25595930250587,-0.13080848493533
"7",-0.16862243754902,1.01512934396532,-0.00293293338053077,-0.174582309760328
"8",-0.16862243754902,1.04093000026146,-0.204557552591468,-0.204184899348868
"9",-0.16862243754902,1.01283188577954,-0.0590657251819249,-0.149464607718569
"10",-0.16862243754902,1.03142337403857,-0.21546298849412,-0.131946493330756
"11",-0.16862243754902,1.0239543904629,-0.218566121067113,-0.0266729164120631
"12",-0.16862243754902,1.0273882994499,-0.0972131139475668,-0.214653973462328
"13",-0.16862243754902,1.02534918571904,-0.171868284405345,-0.147655834528373
"14",-0.16862243754902,1.00448089515731,-0.0929045037749272,0.0187249009175389
"15",-0.16862243754902,1.00840929239004,0.0175208061575185,-0.128772366329754
"16",-0.16862243754902,1.05054448046829,-0.321666926184742,-0.0131944701009564
"17",-0.16862243754902,1.01205408110432,-0.107610563880777,-0.112576327978711
"18",-0.16862243754902,1.00950067417505,-0.0678551947565016,-0.120363132662909
"19",-0.16862243754902,1.03029919971878,-0.233981053317358,-0.0822758022122211
"20",-0.16862243754902,1.02255236785558,-0.196837335354995,-0.0828758614880655
"21",-0.16862243754902,1.02014993521421,-0.171426379060084,-0.106390257448294
"22",-0.16862243754902,1.00823618467625,-0.0187004431230379,-0.127241885861198
"23",-0.16862243754902,1.00331660972215,-0.0321823535132723,-0.0748900224776455
"24",-0.16862243754902,1.01903273734516,-0.0600831646955275,-0.186595104708946
"25",-0.16862243754902,1.00732664978059,-0.0494138890599019,-0.110748575278227
"26",-0.16862243754902,1.01650571102608,-0.111105896100108,-0.144704320600439
"27",-0.16862243754902,1.00290863339604,-0.058175148188416,-0.0494103134332721
"28",-0.16862243754902,1.01412489922555,-0.0881083405925464,-0.143827089059241
"29",-0.16862243754902,1.0197494092396,-0.0602722660210895,-0.190410376800212
"30",-0.16862243754902,1.02572229580221,-0.0962605462544395,-0.206978586671556
"31",-0.16862243754902,1.0340873276726,-0.152044913291311,-0.214985919527995
"32",-0.16862243754902,1.00745492306708,-0.0276180268815299,-0.119174941171612
"33",-0.16862243754902,1.00511089527696,-0.0362434054809065,-0.0945215708904514
"34",-0.16862243754902,1.04127662506863,-0.152885626095156,-0.246744797813042
"35",-0.16862243754902,1.02051140810695,-0.186893232039576,-0.0807121669528282
"36",-0.16862243754902,1.02770626611998,-0.184798333625385,-0.148424207296353
"37",-0.16862243754902,1.01389260297365,-0.137045291063751,-0.095899940364606
"38",-0.16862243754902,1.01641748980737,-0.105127585174469,-0.148501530031514
"39",-0.16862243754902,1.02792507136357,-0.168809999280447,-0.167729354856964
"40",-0.16862243754902,1.00297330179008,-0.0680470095181329,0.0364012170035677
"41",-0.16862243754902,1.01672359580665,-0.0580139717795258,-0.174244797191681
"42",-0.16862243754902,1.01379738087262,-0.154456600957779,-0.0626760551147599
"43",-0.16862243754902,1.01486168312018,0.0140171526773308,-0.17247537591303
"44",-0.16862243754902,1.00539654104435,-0.103945751268381,0.00418157114000515
"45",-0.16862243754902,1.01157048566737,-0.150657794396157,-0.0240224158026936
"46",-0.16862243754902,1.03131625971435,-0.189624437262211,-0.166300331762135
"47",-0.16862243754902,1.00826201290381,-0.116637556436983,-0.0546623004752811
"48",-0.16862243754902,1.00394550771851,-0.0628266289871829,-0.0629237408160279
"49",-0.16862243754902,1.01216752682434,-0.152457562983083,-0.035210706425162
"50",-0.16862243754902,1.00516663895641,-0.0336464335922441,-0.0960619049230604
"51",-0.16862243754902,1.01472432523674,-0.0396342778935525,-0.167614379583074
