"","t","","",""
"1",-0.16862243754902,1.00269619393314,-0.0676103467457106,0.0287836471095494
"2",-0.16862243754902,1.03211506582271,0.0108683599063946,-0.255232027479253
"3",-0.16862243754902,1.09366261695151,-0.434341490134093,-0.0862866714233793
"4",-0.16862243754902,1.03881902540903,-0.150219608502678,-0.237863483479627
"5",-0.16862243754902,1.04045285868237,-0.0876381528151026,-0.273608671849921
"6",-0.16862243754902,1.03408824653497,-0.123409648667581,-0.232612467932198
"7",-0.16862243754902,1.00931395435182,-0.0560180501378935,-0.124806396102367
"8",-0.16862243754902,1.03573163837109,-0.266143630441333,-0.0436760197175995
"9",-0.16862243754902,1.09687915857593,-0.393528388661801,-0.219725501104171
"10",-0.16862243754902,1.0074157597234,-0.0383057997925,-0.115841178521874
"11",-0.16862243754902,1.01550574462048,-0.151286568404981,-0.0914565010124139
"12",-0.16862243754902,1.01012998010558,0.142692261817819,0.00122275320851066
"13",-0.16862243754902,1.02625080585691,-0.174599897336461,-0.150683749528777
"14",-0.16862243754902,1.00842276812518,-0.127203544206409,-0.0271244836740847
"15",-0.16862243754902,1.02567962449461,0.0691321569103674,0.217346352590319
"16",-0.16862243754902,1.00806991211004,0.0881844010340061,-0.0918066398242853
"17",-0.16862243754902,1.07070799785222,-0.323112201480795,-0.204973466377807
"18",-0.16862243754902,1.03086562490078,-0.223433180930256,-0.112967031745859
"19",-0.16862243754902,1.00744274029469,-0.121937366056779,0.00849433526602863
"20",-0.16862243754902,1.07924725371847,-0.0440521081739842,-0.403527008295952
"21",-0.16862243754902,1.01068790179092,-0.0451083148066991,-0.139482166465232
"22",-0.16862243754902,1.00855814307223,0.0337150502038159,-0.126699736965206
"23",-0.16862243754902,1.0140560175202,-0.107411578677636,-0.129508144280235
"24",-0.16862243754902,1.00673467228878,-0.0869775618162331,-0.0771336770087998
"25",-0.16862243754902,1.00094701369306,-0.0433098349328544,0.00437977386986057
"26",-0.16862243754902,1.04114295982682,-0.271900952380944,0.100242380714345
"27",-0.16862243754902,1.05929502970142,0.0203586717748008,-0.348843065623634
"28",-0.16862243754902,1.0647679355623,-0.110248125674776,-0.348677655416567
"29",-0.16862243754902,1.01112027736163,-0.140551017835018,-0.0510845052574535
"30",-0.16862243754902,1.02919846350116,-0.241103124041724,0.0334478826006109
"31",-0.16862243754902,1.03783799692061,0.0798141324252665,-0.265965058076027
